,train_summaries,test_summaries,trial_id,parent_study_id
0,754.8719482421875,746.5107421875,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
1,710.3742065429688,702.5702514648438,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
2,669.1829223632812,661.8469848632812,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
3,631.0888671875,624.1392822265625,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
4,595.9095458984375,589.2526245117188,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
5,563.4385375976562,557.0068359375,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
6,533.534423828125,527.209716796875,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
7,505.9920959472656,499.7509460449219,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
8,480.68603515625,474.4817810058594,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
9,457.4723205566406,451.2112731933594,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
10,436.1904602050781,429.8165283203125,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
11,416.73626708984375,410.20843505859375,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
12,399.0205383300781,392.2459411621094,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
13,382.8377990722656,375.8134460449219,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
14,368.1297302246094,360.8000183105469,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
15,354.7867431640625,347.11322021484375,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
16,342.6952209472656,334.6495361328125,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
17,331.7833251953125,323.34075927734375,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
18,321.91583251953125,313.0630187988281,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
19,313.0064697265625,303.7439880371094,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
20,305.00726318359375,295.3020935058594,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
21,297.8374328613281,287.6868591308594,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
22,291.39361572265625,280.8155822753906,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
23,285.6324768066406,274.6181945800781,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
24,280.50469970703125,269.04827880859375,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
25,275.9043884277344,263.99749755859375,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
26,271.8160095214844,259.48785400390625,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
27,268.1263122558594,255.40599060058594,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
28,264.8227233886719,251.72438049316406,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
29,261.8831481933594,248.42962646484375,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
30,259.2954406738281,245.48924255371094,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
31,256.986572265625,242.8279571533203,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
32,254.9043731689453,240.4307403564453,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
33,253.02719116210938,238.25584411621094,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
34,251.36341857910156,236.3073272705078,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
35,249.8970947265625,234.56605529785156,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
36,248.56021118164062,232.97483825683594,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
37,247.36448669433594,231.5570068359375,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
38,246.27642822265625,230.26197814941406,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
39,245.30630493164062,229.09368896484375,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
40,244.43161010742188,228.03952026367188,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
41,243.65504455566406,227.0786590576172,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
42,242.94183349609375,226.2108154296875,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
43,242.27796936035156,225.41586303710938,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
44,241.68663024902344,224.6987762451172,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
45,241.15081787109375,224.03683471679688,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
46,240.66769409179688,223.4397430419922,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
47,240.2156524658203,222.8925323486328,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
48,239.81065368652344,222.39112854003906,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
49,239.4407501220703,221.92074584960938,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
50,239.08349609375,221.493408203125,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
51,238.77969360351562,221.10377502441406,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
52,238.45069885253906,220.7171173095703,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
53,238.10421752929688,220.3394775390625,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
54,237.8377227783203,220.019287109375,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
55,237.59107971191406,219.71636962890625,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
56,237.36598205566406,219.43911743164062,model_20211012-133158-70106bfe4e-b914cc9891,model_20211012-133158-70106bfe4e
