,train_summaries,test_summaries,trial_id,parent_study_id
0,607.0093383789062,632.0704345703125,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
1,570.633544921875,596.5944213867188,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
2,536.6798095703125,563.4593505859375,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
3,505.00762939453125,532.5380249023438,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
4,475.4725646972656,503.6877136230469,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
5,447.9394836425781,476.7801818847656,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
6,422.2892150878906,451.699951171875,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
7,398.4099426269531,428.3211975097656,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
8,376.1999816894531,406.5527038574219,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
9,355.5409240722656,386.29241943359375,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
10,336.3781433105469,367.43505859375,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
11,318.5819396972656,349.8970642089844,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
12,302.0965881347656,333.6030578613281,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
13,286.8512878417969,318.4880065917969,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
14,272.7472229003906,304.4630126953125,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
15,259.72747802734375,291.4462585449219,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
16,247.7194061279297,279.4043884277344,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
17,236.67393493652344,268.259521484375,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
18,226.51107788085938,257.9344177246094,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
19,217.16432189941406,248.3948516845703,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
20,208.62014770507812,239.58383178710938,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
21,200.8094940185547,231.46371459960938,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
22,193.66513061523438,223.97027587890625,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
23,187.13783264160156,217.05853271484375,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
24,181.1952667236328,210.70846557617188,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
25,175.77749633789062,204.83096313476562,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
26,170.88426208496094,199.45297241210938,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
27,166.4470672607422,194.5133514404297,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
28,162.4660186767578,189.9923553466797,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
29,158.80996704101562,185.81224060058594,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
30,155.55226135253906,181.9884796142578,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
31,152.60707092285156,178.48843383789062,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
32,149.93209838867188,175.2486572265625,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
33,147.54092407226562,172.30067443847656,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
34,145.3658447265625,169.5723419189453,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
35,143.44834899902344,167.0826873779297,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
36,141.7016143798828,164.78024291992188,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
37,140.11790466308594,162.66140747070312,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
38,138.67803955078125,160.73194885253906,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
39,137.41461181640625,158.98228454589844,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
40,136.25038146972656,157.32839965820312,model_20210812-214507-bbfa33e680-36da53f5c0,model_20210812-214507-bbfa33e680
