,train_summaries,test_summaries,trial_id,parent_study_id
0,728.6571655273438,754.9020385742188,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
1,684.3294067382812,711.0072021484375,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
2,643.3279418945312,670.37060546875,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
3,605.4662475585938,632.7637329101562,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
4,570.5454711914062,598.0112915039062,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
5,538.3158569335938,565.9075317382812,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
6,508.6459045410156,536.284423828125,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
7,481.38299560546875,508.9794921875,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
8,456.3423767089844,483.8267517089844,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
9,433.3957214355469,460.68377685546875,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
10,412.3843078613281,439.41455078125,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
11,393.23004150390625,419.9018249511719,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
12,375.73175048828125,402.0109558105469,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
13,359.8081970214844,385.6328125,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
14,345.3717346191406,370.6548767089844,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
15,332.2882995605469,356.9790344238281,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
16,320.46368408203125,344.5094909667969,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
17,309.8181457519531,333.1614074707031,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
18,300.19964599609375,322.8225402832031,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
19,291.5919494628906,313.43011474609375,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
20,283.8337707519531,304.8895568847656,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
21,276.91351318359375,297.15594482421875,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
22,270.6818542480469,290.1239929199219,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
23,265.12884521484375,283.7539978027344,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
24,260.1320495605469,277.964599609375,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
25,255.72061157226562,272.7427673339844,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
26,251.76156616210938,268.0137939453125,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
27,248.23995971679688,263.7265930175781,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
28,245.1135711669922,259.85125732421875,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
29,242.35118103027344,256.34173583984375,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
30,239.88827514648438,253.17758178710938,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
31,237.6891326904297,250.30311584472656,model_20210914-163638-00a47797b4-d7a52763e5,model_20210914-163638-00a47797b4
