,train_summaries,test_summaries,trial_id,parent_study_id
0,683.6586303710938,673.2113037109375,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
1,630.1154174804688,621.490478515625,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
2,581.3106689453125,574.3383178710938,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
3,536.8466796875,531.4238891601562,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
4,496.39788818359375,492.405517578125,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
5,459.61968994140625,456.9097900390625,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
6,426.2325744628906,424.75665283203125,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
7,395.9742431640625,395.546142578125,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
8,368.5616455078125,369.1235656738281,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
9,343.8130187988281,345.2760314941406,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
10,321.5204162597656,323.75885009765625,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
11,301.4490051269531,304.3648681640625,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
12,283.457763671875,286.9740295410156,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
13,267.31396484375,271.37371826171875,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
14,252.91587829589844,257.3808898925781,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
15,240.10276794433594,244.93069458007812,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
16,228.73776245117188,233.89083862304688,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
17,218.68992614746094,224.085205078125,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
18,209.82867431640625,215.39114379882812,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
19,202.02516174316406,207.72157287597656,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
20,195.13232421875,200.9184112548828,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
21,189.13829040527344,194.95452880859375,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
22,183.9493408203125,189.77806091308594,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
23,179.36549377441406,185.2088623046875,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
24,175.36248779296875,181.1673126220703,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
25,171.84939575195312,177.60377502441406,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
26,168.8648223876953,174.5583038330078,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
27,166.24359130859375,171.88824462890625,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
28,163.94969177246094,169.52821350097656,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
29,161.91314697265625,167.42848205566406,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
30,160.20022583007812,165.62051391601562,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
31,158.6703338623047,164.03831481933594,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
32,157.31776428222656,162.6613006591797,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
33,156.09506225585938,161.4140167236328,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
34,155.07916259765625,160.36282348632812,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
35,154.09754943847656,159.366455078125,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
36,153.28733825683594,158.53509521484375,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
37,152.5796661376953,157.7904815673828,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
38,151.89979553222656,157.10255432128906,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
39,151.31126403808594,156.50137329101562,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
40,150.7853240966797,155.98460388183594,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
41,150.2898406982422,155.5249481201172,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
42,149.84909057617188,155.09921264648438,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
43,149.47618103027344,154.73670959472656,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
44,149.11264038085938,154.39710998535156,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
45,148.77725219726562,154.0567169189453,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
46,148.41943359375,153.75494384765625,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
47,148.14512634277344,153.4946746826172,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
48,147.90550231933594,153.26681518554688,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
49,147.64593505859375,153.03550720214844,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
50,147.35337829589844,152.78016662597656,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
51,147.1212921142578,152.62017822265625,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
52,146.92214965820312,152.41990661621094,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
53,146.736083984375,152.2720489501953,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
54,146.4758758544922,152.0575408935547,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
55,146.31781005859375,151.94107055664062,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
56,146.1410369873047,151.79920959472656,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
57,145.9429931640625,151.6619873046875,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
58,145.73768615722656,151.4914093017578,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
59,145.5899200439453,151.3615264892578,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
60,145.3514404296875,151.16883850097656,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
61,145.174560546875,151.0379638671875,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
62,145.00827026367188,150.9177703857422,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
63,144.8268280029297,150.78147888183594,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
64,144.69395446777344,150.69090270996094,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
65,144.52919006347656,150.60537719726562,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
66,144.41766357421875,150.5341796875,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
67,144.20330810546875,150.37342834472656,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
68,144.07752990722656,150.30104064941406,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
69,143.95863342285156,150.22340393066406,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
70,143.7985076904297,150.15313720703125,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
71,143.6129150390625,150.02342224121094,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
72,143.51951599121094,149.96275329589844,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
73,143.39553833007812,149.88153076171875,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
74,143.3080596923828,149.8436279296875,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
75,143.13050842285156,149.70936584472656,model_20210915-164605-5fedd9bbff-a4edd29857,model_20210915-164605-5fedd9bbff
