,train_summaries,test_summaries,trial_id,parent_study_id
0,652.7799682617188,682.3740844726562,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
1,599.9389038085938,629.09130859375,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
2,552.21337890625,580.91357421875,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
3,509.1692810058594,537.398681640625,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
4,470.4127502441406,498.1488037109375,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
5,435.584228515625,462.81427001953125,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
6,404.3359069824219,430.99273681640625,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
7,376.4312744140625,402.50775146484375,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
8,351.53839111328125,376.9703369140625,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
9,329.3963928222656,354.12750244140625,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
10,309.7740478515625,333.7713928222656,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
11,292.44903564453125,315.6739196777344,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
12,277.2021484375,299.6157531738281,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
13,263.82196044921875,285.37908935546875,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
14,252.1628875732422,272.8323669433594,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
15,242.02317810058594,261.7934265136719,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
16,233.17604064941406,252.0586395263672,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
17,225.5947723388672,243.56422424316406,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
18,219.07098388671875,236.12278747558594,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
19,213.36331176757812,229.5495147705078,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
20,208.54354858398438,223.8660888671875,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
21,204.4060516357422,218.91018676757812,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
22,200.85421752929688,214.57554626464844,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
23,197.8394775390625,210.81846618652344,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
24,195.2678680419922,207.5330352783203,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
25,193.0856170654297,204.65554809570312,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
26,191.23658752441406,202.1811065673828,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
27,189.66651916503906,200.03466796875,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
28,188.32205200195312,198.15293884277344,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
29,187.1721649169922,196.50392150878906,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
30,186.18490600585938,195.06907653808594,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
31,185.31356811523438,193.78054809570312,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
32,184.5849609375,192.67039489746094,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
33,183.89956665039062,191.64141845703125,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
34,183.32083129882812,190.7695770263672,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
35,182.80667114257812,189.98324584960938,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
36,182.38673400878906,189.29754638671875,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
37,182.0104217529297,188.6841278076172,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
38,181.6842803955078,188.14366149902344,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
39,181.37635803222656,187.6544189453125,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
40,181.04466247558594,187.1824951171875,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
41,180.79864501953125,186.79344177246094,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
42,180.52337646484375,186.4098663330078,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
43,180.3120880126953,186.0860595703125,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
44,180.1256561279297,185.79229736328125,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
45,179.90663146972656,185.494384765625,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
46,179.74282836914062,185.26287841796875,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
47,179.6011505126953,185.04910278320312,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
48,179.45265197753906,184.8558349609375,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
49,179.3179931640625,184.67335510253906,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
50,179.1803436279297,184.50071716308594,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
51,179.0648193359375,184.34771728515625,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
52,178.91119384765625,184.1994171142578,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
53,178.79319763183594,184.0631866455078,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
54,178.6848907470703,183.95115661621094,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
55,178.56761169433594,183.82371520996094,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
56,178.4517364501953,183.69642639160156,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
57,178.3233184814453,183.57322692871094,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
58,178.20358276367188,183.45872497558594,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
59,178.09970092773438,183.37628173828125,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
60,177.9989013671875,183.3005828857422,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
61,177.92596435546875,183.2291717529297,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
62,177.8307342529297,183.154296875,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
63,177.733642578125,183.07679748535156,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
64,177.6512908935547,182.99661254882812,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
65,177.5631561279297,182.9336395263672,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
66,177.47813415527344,182.87722778320312,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
67,177.38839721679688,182.80538940429688,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
68,177.29518127441406,182.74717712402344,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
69,177.1945037841797,182.6940460205078,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
70,177.09335327148438,182.63621520996094,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
71,177.01414489746094,182.59445190429688,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
72,176.9381561279297,182.53640747070312,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
73,176.83908081054688,182.4972381591797,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
74,176.76315307617188,182.4444122314453,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
75,176.7047119140625,182.4071807861328,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
76,176.64892578125,182.3734130859375,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
77,176.56283569335938,182.3214569091797,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
78,176.49380493164062,182.29116821289062,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
79,176.42041015625,182.2579345703125,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
80,176.3533172607422,182.2183074951172,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
81,176.27188110351562,182.1778106689453,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
82,176.22772216796875,182.14833068847656,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
83,176.14979553222656,182.10276794433594,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
84,176.05198669433594,182.08309936523438,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
85,175.99124145507812,182.0529327392578,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
86,175.9547882080078,182.02703857421875,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
87,175.89732360839844,182.00070190429688,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
88,175.85934448242188,181.98684692382812,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
89,175.79721069335938,181.96115112304688,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
90,175.73399353027344,181.94540405273438,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
91,175.68626403808594,181.92254638671875,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
92,175.59097290039062,181.88356018066406,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
93,175.5481719970703,181.85659790039062,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
94,175.48280334472656,181.83084106445312,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
95,175.4424591064453,181.81459045410156,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
96,175.38682556152344,181.79705810546875,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
97,175.3578643798828,181.7839813232422,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
98,175.3119354248047,181.77227783203125,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
99,175.27777099609375,181.75665283203125,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
100,175.24375915527344,181.7414093017578,model_20210831-074422-8a0c5b3942-49fcdf0480,model_20210831-074422-8a0c5b3942
