,train_summaries,test_summaries,trial_id,parent_study_id
0,905.1203002929688,919.0482788085938,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
1,843.8316650390625,861.699462890625,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
2,787.1925048828125,808.6840209960938,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
3,734.8949584960938,759.759765625,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
4,686.605712890625,714.566650390625,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
5,642.064208984375,672.887939453125,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
6,601.0322875976562,634.40576171875,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
7,563.2685546875,598.9884643554688,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
8,528.5265502929688,566.3695678710938,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
9,496.61328125,536.3438720703125,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
10,467.3511657714844,508.7460632324219,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
11,440.5500793457031,483.40594482421875,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
12,415.9888610839844,460.1000061035156,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
13,393.59014892578125,438.7672119140625,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
14,373.1719055175781,419.2471923828125,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
15,354.5644226074219,401.36627197265625,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
16,337.649658203125,384.98822021484375,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
17,322.33740234375,370.0363464355469,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
18,308.46612548828125,356.3672180175781,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
19,295.9657897949219,343.9272155761719,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
20,284.71337890625,332.5926208496094,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
21,274.55694580078125,322.233154296875,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
22,265.4757080078125,312.8135681152344,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
23,257.32745361328125,304.2335510253906,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
24,250.0079345703125,296.4257507324219,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
25,243.46031188964844,289.32904052734375,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
26,237.6317138671875,282.884521484375,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
27,232.42474365234375,276.99188232421875,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
28,227.80369567871094,271.6493835449219,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
29,223.70726013183594,266.8088073730469,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
30,220.04132080078125,262.39697265625,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
31,216.82931518554688,258.39093017578125,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
32,213.97828674316406,254.75189208984375,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
33,211.4009246826172,251.41329956054688,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
34,209.1246795654297,248.3672637939453,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
35,207.1578369140625,245.6355438232422,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
36,205.3697052001953,243.1025390625,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
37,203.7825469970703,240.78839111328125,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
38,202.37071228027344,238.6795654296875,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
39,201.0925750732422,236.748779296875,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
40,199.94374084472656,234.9732666015625,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
41,198.8770751953125,233.31021118164062,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
42,197.9372100830078,231.80638122558594,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
43,197.08302307128906,230.41685485839844,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
44,196.26217651367188,229.12196350097656,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
45,195.5603485107422,227.9259796142578,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
46,194.90869140625,226.83775329589844,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
47,194.2924041748047,225.79202270507812,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
48,193.74221801757812,224.85845947265625,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
49,193.2372589111328,224.010986328125,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
50,192.72291564941406,223.17425537109375,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
51,192.26144409179688,222.3965301513672,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
52,191.86048889160156,221.71864318847656,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
53,191.47894287109375,221.0652313232422,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
54,191.0830841064453,220.4569091796875,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
55,190.69235229492188,219.83966064453125,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
56,190.3844451904297,219.3162384033203,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
57,190.0098419189453,218.76702880859375,model_20210912-162443-7f0d113a58-bfe62f00b9,model_20210912-162443-7f0d113a58
