,train_summaries,test_summaries,trial_id,parent_study_id
0,1445.68017578125,1324.9459228515625,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
1,1316.909423828125,1207.3109130859375,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
2,1201.4820556640625,1101.814697265625,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
3,1098.183349609375,1007.3206176757812,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
4,1005.8640747070312,922.8135375976562,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
5,923.5170288085938,847.3717041015625,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
6,850.2920532226562,780.2576293945312,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
7,785.33251953125,720.5558471679688,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
8,727.7327880859375,667.703857421875,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
9,677.0186767578125,621.0616455078125,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
10,632.3631591796875,579.8614501953125,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
11,593.1543579101562,543.7771606445312,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
12,559.05615234375,512.2072143554688,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
13,529.4055786132812,484.673095703125,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
14,503.6620178222656,460.71990966796875,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
15,481.4540710449219,439.9443054199219,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
16,462.4144287109375,422.0775146484375,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
17,446.0501708984375,406.63043212890625,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
18,432.1291809082031,393.4435119628906,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
19,420.2318420410156,382.1006774902344,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
20,410.13970947265625,372.4266052246094,model_20210925-163308-55ca02f0dc-52e6ad5e6d,model_20210925-163308-55ca02f0dc
