,train_summaries,test_summaries,trial_id,parent_study_id
0,807.5263671875,785.1613159179688,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
1,742.4832153320312,722.961181640625,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
2,683.4163208007812,666.4527587890625,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
3,629.8353271484375,615.1136474609375,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
4,581.2788696289062,568.5592651367188,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
5,537.3412475585938,526.4014282226562,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
6,497.64263916015625,488.2323303222656,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
7,461.79534912109375,453.7346496582031,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
8,429.5289306640625,422.6258239746094,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
9,400.46282958984375,394.5677490234375,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
10,374.4914855957031,369.41070556640625,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
11,351.2817687988281,346.86431884765625,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
12,330.5854187011719,326.6582946777344,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
13,312.1938171386719,308.65252685546875,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
14,295.83941650390625,292.5707092285156,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
15,281.455078125,278.3306579589844,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
16,268.7527770996094,265.76812744140625,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
17,257.5991516113281,254.65957641601562,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
18,247.8683319091797,244.85232543945312,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
19,239.25656127929688,236.12872314453125,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
20,231.67822265625,228.46253967285156,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
21,225.22772216796875,221.77151489257812,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
22,219.5869140625,215.92120361328125,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
23,214.6554412841797,210.79055786132812,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
24,210.27403259277344,206.20587158203125,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
25,206.54360961914062,202.26266479492188,model_20210831-024450-3574f42c3a-2568630c91,model_20210831-024450-3574f42c3a
