,train_summaries,test_summaries,trial_id,parent_study_id
0,865.0606689453125,847.9730224609375,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
1,814.341796875,799.2788696289062,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
2,766.9771728515625,753.7757568359375,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
3,722.7504272460938,711.2987670898438,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
4,681.4839477539062,671.6322021484375,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
5,642.9755859375,634.5983276367188,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
6,607.07666015625,600.1222534179688,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
7,573.6284790039062,567.9739990234375,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
8,542.4826049804688,537.9632568359375,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
9,513.5201416015625,510.0739440917969,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
10,486.61431884765625,484.1470031738281,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
11,461.6106872558594,460.0282897949219,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
12,438.4239196777344,437.6236572265625,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
13,416.9172058105469,416.78094482421875,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
14,397.02752685546875,397.5307922363281,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
15,378.6060485839844,379.6673583984375,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
16,361.6302795410156,363.2264709472656,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
17,345.9553527832031,347.98284912109375,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
18,331.4564208984375,333.856201171875,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
19,318.21051025390625,320.9093017578125,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
20,305.96490478515625,308.95623779296875,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
21,294.7787170410156,297.9560852050781,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
22,284.50811767578125,287.8802795410156,model_20211001-225317-2e4fbec6b8-3f01461fb6,model_20211001-225317-2e4fbec6b8
