,train_summaries,test_summaries,trial_id,parent_study_id
0,898.731689453125,885.214599609375,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
1,853.1300659179688,841.1134033203125,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
2,810.0918579101562,799.4920654296875,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
3,769.5230712890625,760.23681640625,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
4,731.2725830078125,723.2030029296875,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
5,695.2229614257812,688.3195190429688,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
6,661.27685546875,655.4693603515625,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
7,629.3103637695312,624.4920043945312,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
8,599.2092895507812,595.3585815429688,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
9,570.9140014648438,567.8831176757812,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
10,544.3088989257812,542.0471801757812,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
11,519.284912109375,517.785888671875,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
12,495.819580078125,494.9980773925781,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
13,473.77691650390625,473.5692443847656,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
14,453.1004333496094,453.44281005859375,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
15,433.75274658203125,434.5745849609375,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
16,415.6365661621094,416.866455078125,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
17,398.69891357421875,400.2840576171875,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
18,382.89971923828125,384.75439453125,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
19,368.1418151855469,370.2290954589844,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
20,354.3822326660156,356.650390625,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
21,341.5638122558594,343.9685363769531,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
22,329.64508056640625,332.1580505371094,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
23,318.5510559082031,321.12603759765625,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
24,308.2511901855469,310.8478698730469,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
25,298.6911315917969,301.2621765136719,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
26,289.83612060546875,292.3843994140625,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
27,281.642578125,284.12646484375,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
28,274.067138671875,276.4302062988281,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
29,267.05438232421875,269.2850341796875,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
30,260.5953674316406,262.6752624511719,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
31,254.6345977783203,256.53472900390625,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
32,249.17178344726562,250.90760803222656,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
33,244.1299591064453,245.65150451660156,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
34,239.5113525390625,240.835205078125,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
35,235.26060485839844,236.36549377441406,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
36,231.35302734375,232.22349548339844,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
37,227.7128448486328,228.37596130371094,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
38,224.40142822265625,224.83323669433594,model_20210827-200405-e586ff420f-d2be38cad3,model_20210827-200405-e586ff420f
