,train_summaries,test_summaries,trial_id,parent_study_id
0,1568.3587646484375,1450.3194580078125,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
1,1489.9832763671875,1378.263916015625,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
2,1416.0574951171875,1310.2841796875,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
3,1346.3623046875,1246.1925048828125,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
4,1280.6500244140625,1185.75634765625,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
5,1218.752197265625,1128.732666015625,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
6,1160.445556640625,1075.0634765625,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
7,1105.530029296875,1024.5096435546875,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
8,1053.889892578125,976.9428100585938,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
9,1005.3349609375,932.2207641601562,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
10,959.6903686523438,890.1631469726562,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
11,916.852294921875,850.6213989257812,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
12,876.6078491210938,813.47021484375,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
13,838.886962890625,778.62353515625,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
14,803.5430908203125,745.9486083984375,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
15,770.4505004882812,715.3351440429688,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
16,739.509521484375,686.6620483398438,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
17,710.6326904296875,659.89501953125,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
18,683.6629028320312,634.8488159179688,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
19,658.5018310546875,611.498046875,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
20,635.0946655273438,589.7001342773438,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
21,613.3155517578125,569.3683471679688,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
22,593.0476684570312,550.4847412109375,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
23,574.2638549804688,532.9073486328125,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
24,556.7974853515625,516.570556640625,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
25,540.6534423828125,501.4183654785156,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
26,525.7078857421875,487.3591003417969,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
27,511.8897399902344,474.3569641113281,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
28,499.1095275878906,462.3060607910156,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
29,487.33721923828125,451.18572998046875,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
30,476.4414367675781,440.8753356933594,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
31,466.4300842285156,431.3691101074219,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
32,457.2367858886719,422.60125732421875,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
33,448.7806701660156,414.521240234375,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
34,441.0433044433594,407.1087951660156,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
35,433.9197692871094,400.2662048339844,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
36,427.41650390625,393.9813232421875,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
37,421.44573974609375,388.23590087890625,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
38,415.9755554199219,382.93182373046875,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
39,411.0026550292969,378.0771789550781,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
40,406.4197998046875,373.611083984375,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
41,402.259521484375,369.5072937011719,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
42,398.42974853515625,365.7674865722656,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
43,394.8582763671875,362.2873840332031,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
44,391.64007568359375,359.11114501953125,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
45,388.65240478515625,356.2076110839844,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
46,385.9378356933594,353.5293884277344,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
47,383.4560546875,351.035888671875,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
48,381.11346435546875,348.7464294433594,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
49,378.95880126953125,346.67864990234375,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
50,376.994873046875,344.78619384765625,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
51,375.2030029296875,343.0044860839844,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
52,373.5014343261719,341.3893127441406,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
53,371.8829345703125,339.8556823730469,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
54,370.4359436035156,338.43890380859375,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
55,369.047119140625,337.1376647949219,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
56,367.8118591308594,335.95330810546875,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
57,366.6236267089844,334.87493896484375,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
58,365.54974365234375,333.88311767578125,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
59,364.5789794921875,332.9356994628906,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
60,363.6687927246094,332.08294677734375,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
61,362.7680358886719,331.25616455078125,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
62,361.9298400878906,330.4831848144531,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
63,361.1575927734375,329.7750244140625,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
64,360.484130859375,329.1455078125,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
65,359.7994079589844,328.51995849609375,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
66,359.14862060546875,327.9604187011719,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
67,358.53289794921875,327.4505920410156,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
68,357.9637145996094,326.9464416503906,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
69,357.46075439453125,326.4842529296875,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
70,356.9658203125,326.06146240234375,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
71,356.4732666015625,325.6427307128906,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
72,355.9918518066406,325.241455078125,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
73,355.57470703125,324.8904724121094,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
74,355.17510986328125,324.5666198730469,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
75,354.7428894042969,324.2104187011719,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
76,354.3213806152344,323.9114074707031,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
77,353.9402160644531,323.6197814941406,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
78,353.5683288574219,323.32757568359375,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
79,353.1744689941406,323.0556335449219,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
80,352.8356628417969,322.8009948730469,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
81,352.4967041015625,322.5351867675781,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
82,352.0843811035156,322.30914306640625,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
83,351.7408752441406,322.0867614746094,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
84,351.4437561035156,321.88433837890625,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
85,351.0093688964844,321.63482666015625,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
86,350.7101745605469,321.4461975097656,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
87,350.3563232421875,321.2352294921875,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
88,350.0711975097656,321.06878662109375,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
89,349.7771911621094,320.8811950683594,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
90,349.4460144042969,320.7132568359375,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
91,349.21240234375,320.5578308105469,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
92,348.91632080078125,320.3918762207031,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
93,348.61041259765625,320.2388610839844,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
94,348.3621520996094,320.0821228027344,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
95,348.0871887207031,319.9347229003906,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
96,347.8249816894531,319.7960205078125,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
97,347.563232421875,319.6778259277344,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
98,347.31207275390625,319.5641784667969,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
99,347.0639953613281,319.43603515625,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
100,346.8096923828125,319.29779052734375,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
101,346.58551025390625,319.1786193847656,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
102,346.3421630859375,319.0267028808594,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
103,346.11663818359375,318.9176330566406,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
104,345.8919372558594,318.80108642578125,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
105,345.7261657714844,318.6941833496094,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
106,345.50433349609375,318.60223388671875,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
107,345.2300109863281,318.4690246582031,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
108,345.0201416015625,318.3810119628906,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
109,344.7807312011719,318.3032531738281,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
110,344.61541748046875,318.21966552734375,model_20210925-164408-3566fb1cd3-59aa85703c,model_20210925-164408-3566fb1cd3
