,train_summaries,test_summaries,trial_id,parent_study_id
0,589.7028198242188,615.1140747070312,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
1,538.8328857421875,565.45947265625,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
2,492.8999328613281,520.5698852539062,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
3,451.4632873535156,480.06793212890625,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
4,414.1485900878906,443.50634765625,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
5,380.5832214355469,410.5588073730469,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
6,350.43597412109375,380.9072570800781,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
7,323.43804931640625,354.2507019042969,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
8,299.3094177246094,330.3335876464844,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
9,277.7843017578125,308.919677734375,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
10,258.6299133300781,289.74517822265625,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
11,241.6487274169922,272.6178894042969,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
12,226.65162658691406,257.3533020019531,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
13,213.45721435546875,243.73619079589844,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
14,201.84634399414062,231.65432739257812,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
15,191.72268676757812,220.94290161132812,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
16,182.8968505859375,211.4690399169922,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
17,175.19119262695312,203.04595947265625,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
18,168.51278686523438,195.61972045898438,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
19,162.80642700195312,189.10060119628906,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
20,157.85092163085938,183.3164520263672,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
21,153.6126708984375,178.21542358398438,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
22,149.96746826171875,173.72998046875,model_20210812-214507-bbfa33e680-e865711345,model_20210812-214507-bbfa33e680
