,train_summaries,test_summaries,trial_id,parent_study_id
0,616.2949829101562,666.4989013671875,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
1,564.8067016601562,612.6856079101562,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
2,518.6182250976562,564.30712890625,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
3,477.2032775878906,520.8776245117188,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
4,440.2286376953125,481.89697265625,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
5,407.2199401855469,447.0206604003906,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
6,377.84747314453125,415.8876953125,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
7,351.82073974609375,388.0990295410156,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
8,328.8318176269531,363.4341125488281,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
9,308.4786376953125,341.4532775878906,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
10,290.7159118652344,322.0445251464844,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
11,275.2047119140625,304.9315490722656,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
12,261.68963623046875,289.8597717285156,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
13,249.93685913085938,276.60968017578125,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
14,239.8747100830078,265.03485107421875,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
15,231.1356201171875,254.86253356933594,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
16,223.7151336669922,246.0516357421875,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
17,217.3170166015625,238.32057189941406,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
18,211.88995361328125,231.61862182617188,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
19,207.23130798339844,225.774658203125,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
20,203.3237762451172,220.72409057617188,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
21,200.0202178955078,216.38438415527344,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
22,197.18771362304688,212.56793212890625,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
23,194.77577209472656,209.26626586914062,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
24,192.79815673828125,206.4313201904297,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
25,190.9364776611328,203.8068389892578,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
26,189.48770141601562,201.63949584960938,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
27,188.2131805419922,199.73443603515625,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
28,187.064208984375,197.98536682128906,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
29,186.14414978027344,196.54067993164062,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
30,185.41143798828125,195.28839111328125,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
31,184.73403930664062,194.15016174316406,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
32,184.15985107421875,193.1922149658203,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
33,183.53143310546875,192.20469665527344,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
34,183.0934600830078,191.43846130371094,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
35,182.69705200195312,190.76004028320312,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
36,182.3572998046875,190.1440887451172,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
37,182.0410919189453,189.57603454589844,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
38,181.77581787109375,189.0860595703125,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
39,181.50425720214844,188.6280059814453,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
40,181.28529357910156,188.22683715820312,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
41,181.0654296875,187.8590087890625,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
42,180.89215087890625,187.54443359375,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
43,180.69834899902344,187.24375915527344,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
44,180.52381896972656,186.9822998046875,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
45,180.3460235595703,186.71556091308594,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
46,180.17454528808594,186.48753356933594,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
47,180.03773498535156,186.27626037597656,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
48,179.92037963867188,186.09237670898438,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
49,179.7891082763672,185.9151611328125,model_20210922-163418-ab1ece7e5c-584654d048,model_20210922-163418-ab1ece7e5c
