,train_summaries,test_summaries,trial_id,parent_study_id
0,722.3875732421875,708.6632690429688,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
1,664.1665649414062,653.4306640625,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
2,611.5701293945312,603.5164184570312,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
3,564.1514892578125,558.4373168945312,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
4,521.4456787109375,517.76123046875,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
5,483.08380126953125,481.1539611816406,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
6,448.62054443359375,448.2880859375,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
7,417.8323974609375,418.8219299316406,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
8,390.39373779296875,392.43280029296875,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
9,365.96295166015625,368.855712890625,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
10,344.327880859375,347.8819580078125,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
11,325.17803955078125,329.2083740234375,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
12,308.3370361328125,312.5908203125,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
13,293.5347595214844,297.93084716796875,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
14,280.53948974609375,284.9293212890625,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
15,269.2867126464844,273.51849365234375,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
16,259.466552734375,263.4826965332031,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
17,250.9597930908203,254.67584228515625,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
18,243.59107971191406,246.9453887939453,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
19,237.2462615966797,240.18621826171875,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
20,231.7580108642578,234.25823974609375,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
21,227.0919647216797,229.1095733642578,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
22,223.0927276611328,224.6261444091797,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
23,219.6818084716797,220.7151336669922,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
24,216.64601135253906,217.23390197753906,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
25,214.15419006347656,214.23304748535156,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
26,211.98875427246094,211.60389709472656,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
27,210.13795471191406,209.3158721923828,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
28,208.53819274902344,207.30374145507812,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
29,207.1858673095703,205.56640625,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
30,205.9867706298828,204.02066040039062,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
31,204.91798400878906,202.67015075683594,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
32,203.9580841064453,201.4365234375,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
33,203.16757202148438,200.37881469726562,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
34,202.4911651611328,199.4416961669922,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
35,201.8927459716797,198.59500122070312,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
36,201.3253173828125,197.83843994140625,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
37,200.83587646484375,197.1639862060547,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
38,200.33119201660156,196.52972412109375,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
39,199.92393493652344,195.986328125,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
40,199.56344604492188,195.50741577148438,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
41,199.26768493652344,195.09783935546875,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
42,198.94969177246094,194.69375610351562,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
43,198.65985107421875,194.3238525390625,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
44,198.37672424316406,193.98013305664062,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
45,198.1083221435547,193.66526794433594,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
46,197.8929901123047,193.39210510253906,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
47,197.66497802734375,193.099853515625,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
48,197.39657592773438,192.86473083496094,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
49,197.19418334960938,192.6642303466797,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
50,196.98524475097656,192.45892333984375,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
51,196.81631469726562,192.2685546875,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
52,196.5906982421875,192.10308837890625,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
53,196.39752197265625,191.94183349609375,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
54,196.19046020507812,191.79461669921875,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
55,196.0160369873047,191.6422119140625,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
56,195.8489532470703,191.51698303222656,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
57,195.7124481201172,191.4039764404297,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
58,195.58985900878906,191.3435516357422,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
59,195.4663848876953,191.26339721679688,model_20211004-030312-5501b5b2a0-07ebe35e98,model_20211004-030312-5501b5b2a0
