,train_summaries,test_summaries,trial_id,parent_study_id
0,816.0984497070312,834.5745239257812,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
1,776.6787719726562,795.3128662109375,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
2,739.4067993164062,758.1707763671875,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
3,704.1441040039062,723.0415649414062,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
4,670.83056640625,689.8212890625,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
5,639.3363647460938,658.4086303710938,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
6,609.5952758789062,628.7318115234375,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
7,581.5223999023438,600.703369140625,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
8,555.02197265625,574.2325439453125,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
9,530.037353515625,549.2472534179688,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
10,506.44940185546875,525.6660766601562,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
11,484.2301940917969,503.4438171386719,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
12,463.3096008300781,482.4771423339844,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
13,443.6167297363281,462.7426452636719,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
14,425.0968017578125,444.1583557128906,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
15,407.6939392089844,426.6781311035156,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
16,391.32568359375,410.235107421875,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
17,375.9383544921875,394.7536315917969,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
18,361.5086975097656,380.210693359375,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
19,348.02166748046875,366.5710144042969,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
20,335.3792419433594,353.7603759765625,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
21,323.5513610839844,341.76904296875,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
22,312.5082702636719,330.5305480957031,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
23,302.17864990234375,320.0120544433594,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
24,292.545654296875,310.1775207519531,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
25,283.5677795410156,300.98260498046875,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
26,275.25225830078125,292.41998291015625,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
27,267.5181884765625,284.4273986816406,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
28,260.3076477050781,276.9625549316406,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
29,253.62625122070312,270.00726318359375,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
30,247.44281005859375,263.5343933105469,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
31,241.69149780273438,257.5112609863281,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
32,236.37890625,251.91177368164062,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
33,231.45217895507812,246.70730590820312,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
34,226.8969268798828,241.8668670654297,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
35,222.69285583496094,237.37265014648438,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
36,218.83726501464844,233.22215270996094,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
37,215.27220153808594,229.37110900878906,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
38,211.98733520507812,225.78472900390625,model_20210923-170229-0c0200a7ee-6e7ef233a5,model_20210923-170229-0c0200a7ee
