,train_summaries,test_summaries,trial_id,parent_study_id
0,1420.573486328125,1392.6795654296875,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
1,1296.0723876953125,1276.767333984375,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
2,1183.7752685546875,1172.206787109375,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
3,1082.5875244140625,1077.9708251953125,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
4,991.5079345703125,993.1768798828125,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
5,909.6859130859375,916.91162109375,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
6,836.285888671875,848.4940185546875,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
7,770.5510864257812,787.0914916992188,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
8,711.8052368164062,732.087646484375,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
9,659.4790649414062,683.007568359375,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
10,612.8941650390625,639.220947265625,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
11,571.646240234375,600.2765502929688,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
12,535.1818237304688,565.6488647460938,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
13,503.08587646484375,535.0206909179688,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
14,474.9084167480469,507.8824768066406,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
15,450.2328186035156,483.95355224609375,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
16,428.7444152832031,462.8426208496094,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
17,410.1390380859375,444.3226623535156,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
18,394.0279235839844,427.99151611328125,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
19,380.12176513671875,413.6814880371094,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
20,368.2153015136719,401.217529296875,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
21,358.0173034667969,390.312744140625,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
22,349.28961181640625,380.76104736328125,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
23,341.7861022949219,372.38604736328125,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
24,335.43994140625,365.10113525390625,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
25,329.91656494140625,358.6519775390625,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
26,325.247802734375,353.04266357421875,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
27,321.242919921875,348.1447448730469,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
28,317.8213195800781,343.8355407714844,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
29,314.8363037109375,340.0262145996094,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
30,312.2685241699219,336.6304626464844,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
31,310.02447509765625,333.623046875,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
32,308.0744323730469,330.99395751953125,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
33,306.38397216796875,328.6669006347656,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
34,304.8923034667969,326.57000732421875,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
35,303.52630615234375,324.66412353515625,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
36,302.2540283203125,322.9720458984375,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
37,301.17718505859375,321.49749755859375,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
38,300.2140808105469,320.1203308105469,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
39,299.35223388671875,318.93572998046875,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
40,298.5966796875,317.8739929199219,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
41,297.8725280761719,316.8746643066406,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
42,297.1148681640625,315.9733581542969,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
43,296.55938720703125,315.2106018066406,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
44,295.946044921875,314.4418029785156,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
45,295.3381042480469,313.720947265625,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
46,294.7889404296875,313.0970764160156,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
47,294.2040710449219,312.5054626464844,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
48,293.7564697265625,311.9770812988281,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
49,293.2693786621094,311.49310302734375,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
50,292.77252197265625,310.98486328125,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
51,292.24505615234375,310.5607604980469,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
52,291.8464660644531,310.1537780761719,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
53,291.30194091796875,309.6693420410156,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
54,291.0293273925781,309.3957214355469,model_20211011-223637-fdae49df21-8d4098a248,model_20211011-223637-fdae49df21
