,train_summaries,test_summaries,trial_id,parent_study_id
0,974.2233276367188,924.373291015625,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
1,892.8467407226562,850.8110961914062,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
2,819.525390625,784.4564819335938,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
3,753.5618896484375,724.7567749023438,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
4,694.2941284179688,671.0628662109375,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
5,641.1697998046875,622.8101196289062,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
6,593.6483154296875,579.5940551757812,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
7,551.2703247070312,540.9058227539062,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
8,513.5762329101562,506.4163818359375,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
9,480.12347412109375,475.66845703125,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
10,450.51629638671875,448.32421875,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
11,424.4324951171875,424.09503173828125,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
12,401.55914306640625,402.675048828125,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
13,381.5334167480469,383.7472229003906,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
14,364.1064758300781,367.10296630859375,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
15,348.9635314941406,352.4286193847656,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
16,335.9132080078125,339.5945739746094,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
17,324.6640930175781,328.36505126953125,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
18,314.9757995605469,318.52716064453125,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
19,306.70538330078125,309.9442138671875,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
20,299.5885009765625,302.4439392089844,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
21,293.51251220703125,295.896484375,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
22,288.30584716796875,290.14117431640625,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
23,283.8643493652344,285.1240234375,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
24,280.0765075683594,280.7551574707031,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
25,276.84130859375,276.92791748046875,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
26,274.0859069824219,273.58056640625,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
27,271.774658203125,270.6697998046875,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
28,269.7212829589844,268.0544128417969,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
29,267.9444274902344,265.7692565917969,model_20210908-195301-ee6160704d-ef32028b2f,model_20210908-195301-ee6160704d
