,train_summaries,test_summaries,trial_id,parent_study_id
0,1454.3487548828125,1412.28466796875,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
1,1363.469970703125,1323.3272705078125,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
2,1279.080810546875,1240.6673583984375,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
3,1200.7667236328125,1163.9642333984375,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
4,1128.1568603515625,1092.71630859375,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
5,1060.8502197265625,1026.6219482421875,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
6,998.5830688476562,965.3973388671875,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
7,940.9603881835938,908.709228515625,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
8,887.735107421875,856.3366088867188,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
9,838.6196899414062,807.8242797851562,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
10,793.3287963867188,763.0831298828125,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
11,751.6621704101562,721.9082641601562,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
12,713.3386840820312,683.9544067382812,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
13,678.1609497070312,648.9995727539062,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
14,645.8646240234375,616.992919921875,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
15,616.3104858398438,587.6661376953125,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
16,589.3688354492188,560.7701416015625,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
17,564.7313232421875,536.2805786132812,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
18,542.3575439453125,513.9243774414062,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
19,522.0681762695312,493.4872131347656,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
20,503.6020812988281,474.96026611328125,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
21,486.85638427734375,458.1604919433594,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
22,471.8127136230469,442.93768310546875,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
23,458.2347717285156,429.15399169921875,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
24,446.00762939453125,416.8085632324219,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
25,434.9817810058594,405.63922119140625,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
26,425.08367919921875,395.5997314453125,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
27,416.1746826171875,386.54486083984375,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
28,408.20635986328125,378.45391845703125,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
29,401.12982177734375,371.2807922363281,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
30,394.79449462890625,364.8473815917969,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
31,389.0955505371094,359.1247863769531,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
32,384.0692443847656,353.9798583984375,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
33,379.5519714355469,349.3645324707031,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
34,375.5230407714844,345.2666320800781,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
35,371.8805236816406,341.6524658203125,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
36,368.63494873046875,338.3647155761719,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
37,365.7564392089844,335.4416198730469,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
38,363.12451171875,332.9350280761719,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
39,360.7882080078125,330.6828918457031,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
40,358.6361389160156,328.5491638183594,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
41,356.7601013183594,326.7578125,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
42,355.0567626953125,325.1592712402344,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
43,353.593017578125,323.7376708984375,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
44,352.1590881347656,322.4667053222656,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
45,350.9209899902344,321.37213134765625,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
46,349.8309326171875,320.365966796875,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
47,348.8141174316406,319.3994140625,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
48,347.8643798828125,318.57012939453125,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
49,346.9817810058594,317.798828125,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
50,346.1907043457031,317.1269226074219,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
51,345.4294128417969,316.5578918457031,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
52,344.70916748046875,316.0201110839844,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
53,344.114013671875,315.58270263671875,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
54,343.4504089355469,315.1798400878906,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
55,342.91131591796875,314.7621154785156,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
56,342.4046630859375,314.4842834472656,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
57,341.9840393066406,314.1397399902344,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
58,341.50531005859375,313.85089111328125,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
59,341.0686340332031,313.5045471191406,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
60,340.4966735839844,313.2583923339844,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
61,340.18145751953125,312.987548828125,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
62,339.7565612792969,312.7562561035156,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
63,339.4308776855469,312.5406188964844,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
64,338.88787841796875,312.2426452636719,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
65,338.3731384277344,312.0857849121094,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
66,337.96905517578125,311.83099365234375,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
67,337.5093078613281,311.6632080078125,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
68,337.1344299316406,311.535400390625,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
69,336.8584289550781,311.3644714355469,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
70,336.44384765625,311.2762451171875,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
71,336.06683349609375,311.0951232910156,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
72,335.6674499511719,311.0264587402344,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
73,335.328369140625,310.85601806640625,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
74,335.05743408203125,310.7218322753906,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
75,334.68890380859375,310.6848449707031,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
76,334.380126953125,310.6558837890625,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
77,333.98321533203125,310.597412109375,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
78,333.64569091796875,310.4802551269531,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
79,333.3745422363281,310.3721923828125,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
80,333.1690979003906,310.2696533203125,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
81,332.92620849609375,310.1484069824219,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
82,332.6707763671875,310.071044921875,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
83,332.4814453125,309.9815368652344,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
84,332.2340087890625,309.8721618652344,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
85,331.9868469238281,309.8211669921875,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
86,331.78118896484375,309.70867919921875,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
87,331.42156982421875,309.6400451660156,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
88,331.2578430175781,309.53912353515625,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
89,331.02325439453125,309.41302490234375,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
90,330.82220458984375,309.30718994140625,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
91,330.6708679199219,309.2272644042969,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
92,330.4464416503906,309.1799011230469,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
93,330.214599609375,309.12506103515625,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
94,330.09130859375,309.0804443359375,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
95,329.92242431640625,309.00567626953125,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
96,329.64483642578125,309.0445861816406,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
97,329.46356201171875,309.0442810058594,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
98,329.2200927734375,308.96771240234375,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
99,329.0802307128906,308.8885192871094,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
100,328.94940185546875,308.8128967285156,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
101,328.8313903808594,308.7386779785156,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
102,328.4477844238281,308.7504577636719,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
103,328.3227233886719,308.6974792480469,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
104,328.1374206542969,308.652099609375,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
105,327.998291015625,308.58575439453125,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
106,327.8908996582031,308.5111083984375,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
107,327.5702209472656,308.4700012207031,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
108,327.471435546875,308.4013977050781,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
109,327.3815002441406,308.351318359375,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
110,327.0760803222656,308.3322448730469,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
111,326.97845458984375,308.2750244140625,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
112,326.910888671875,308.2475891113281,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
113,326.7651672363281,308.1476745605469,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
114,326.4961242675781,308.1243591308594,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
115,326.44146728515625,308.1015319824219,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
116,326.27191162109375,308.0527038574219,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
117,326.1791076660156,308.00482177734375,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
118,326.0901794433594,307.96234130859375,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
119,326.02056884765625,307.95098876953125,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
120,325.7532043457031,307.9474792480469,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
121,325.65625,307.8857727050781,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
122,325.5616455078125,307.8362121582031,model_20210816-163737-c244efdfc2-da1fb58466,model_20210816-163737-c244efdfc2
