,train_summaries,test_summaries,trial_id,parent_study_id
0,742.6921997070312,769.71728515625,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
1,686.2567138671875,714.6763305664062,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
2,634.6718139648438,664.3364868164062,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
3,587.540283203125,618.3134765625,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
4,544.5428466796875,576.2940673828125,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
5,505.3541564941406,537.96630859375,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
6,469.67144775390625,502.9955139160156,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
7,437.2362365722656,471.1927490234375,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
8,407.8163146972656,442.26214599609375,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
9,381.13519287109375,415.9621887207031,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
10,357.0030517578125,392.081298828125,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
11,335.23626708984375,370.4778747558594,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
12,315.661865234375,350.931640625,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
13,298.0625,333.275390625,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
14,282.2929992675781,317.33331298828125,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
15,268.22064208984375,302.99169921875,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
16,255.668212890625,290.1090393066406,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
17,244.5426025390625,278.5404968261719,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
18,234.6997528076172,268.2033386230469,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
19,225.98779296875,258.92706298828125,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
20,218.34561157226562,250.67608642578125,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
21,211.57394409179688,243.25962829589844,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
22,205.64486694335938,236.64224243164062,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
23,200.4309844970703,230.72911071777344,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
24,195.8884735107422,225.4792938232422,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
25,191.917236328125,220.8101806640625,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
26,188.432373046875,216.6319580078125,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
27,185.42523193359375,212.93804931640625,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
28,182.7683563232422,209.61032104492188,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
29,180.43093872070312,206.60800170898438,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
30,178.38946533203125,203.94456481933594,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
31,176.59881591796875,201.5854034423828,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
32,175.00668334960938,199.42274475097656,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
33,173.6422119140625,197.5436553955078,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
34,172.4337921142578,195.83865356445312,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
35,171.35430908203125,194.3014678955078,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
36,170.38165283203125,192.89358520507812,model_20210819-193536-0a425949da-b9642d9c1c,model_20210819-193536-0a425949da
