,train_summaries,test_summaries,trial_id,parent_study_id
0,654.07861328125,693.6878051757812,model_20211019-055846-bacbc606a4-7f6b154c73,model_20211019-055846-bacbc606a4
1,623.4503784179688,661.7413330078125,model_20211019-055846-bacbc606a4-7f6b154c73,model_20211019-055846-bacbc606a4
2,594.5275268554688,631.56494140625,model_20211019-055846-bacbc606a4-7f6b154c73,model_20211019-055846-bacbc606a4
3,567.218994140625,603.064697265625,model_20211019-055846-bacbc606a4-7f6b154c73,model_20211019-055846-bacbc606a4
4,541.4483032226562,576.1536254882812,model_20211019-055846-bacbc606a4-7f6b154c73,model_20211019-055846-bacbc606a4
5,517.1434326171875,550.7581176757812,model_20211019-055846-bacbc606a4-7f6b154c73,model_20211019-055846-bacbc606a4
6,494.22967529296875,526.79248046875,model_20211019-055846-bacbc606a4-7f6b154c73,model_20211019-055846-bacbc606a4
7,472.6379699707031,504.2012939453125,model_20211019-055846-bacbc606a4-7f6b154c73,model_20211019-055846-bacbc606a4
8,452.3076171875,482.9295654296875,model_20211019-055846-bacbc606a4-7f6b154c73,model_20211019-055846-bacbc606a4
9,433.1748962402344,462.8910217285156,model_20211019-055846-bacbc606a4-7f6b154c73,model_20211019-055846-bacbc606a4
10,415.18426513671875,444.0080871582031,model_20211019-055846-bacbc606a4-7f6b154c73,model_20211019-055846-bacbc606a4
11,398.27001953125,426.25579833984375,model_20211019-055846-bacbc606a4-7f6b154c73,model_20211019-055846-bacbc606a4
12,382.3982849121094,409.57025146484375,model_20211019-055846-bacbc606a4-7f6b154c73,model_20211019-055846-bacbc606a4
13,367.5123596191406,393.8857727050781,model_20211019-055846-bacbc606a4-7f6b154c73,model_20211019-055846-bacbc606a4
14,353.5329895019531,379.1667175292969,model_20211019-055846-bacbc606a4-7f6b154c73,model_20211019-055846-bacbc606a4
15,340.4482421875,365.344970703125,model_20211019-055846-bacbc606a4-7f6b154c73,model_20211019-055846-bacbc606a4
16,328.20758056640625,352.40167236328125,model_20211019-055846-bacbc606a4-7f6b154c73,model_20211019-055846-bacbc606a4
17,316.7641906738281,340.2908630371094,model_20211019-055846-bacbc606a4-7f6b154c73,model_20211019-055846-bacbc606a4
18,306.05633544921875,328.9474792480469,model_20211019-055846-bacbc606a4-7f6b154c73,model_20211019-055846-bacbc606a4
