,train_summaries,test_summaries,trial_id,parent_study_id
0,665.0789184570312,699.0328979492188,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
1,607.4237060546875,641.4027709960938,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
2,555.6384887695312,589.54833984375,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
3,509.1839599609375,542.9845581054688,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
4,467.58758544921875,501.2035217285156,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
5,430.4259948730469,463.72869873046875,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
6,397.2328796386719,430.2021789550781,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
7,367.7240905761719,400.2841796875,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
8,341.5375671386719,373.5798645019531,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
9,318.3731384277344,349.8385925292969,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
10,297.9718017578125,328.73468017578125,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
11,280.03448486328125,310.01123046875,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
12,264.3509826660156,293.4831237792969,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
13,250.67860412597656,278.8506774902344,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
14,238.80160522460938,266.01873779296875,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
15,228.53475952148438,254.69818115234375,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
16,219.6927032470703,244.78729248046875,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
17,212.06402587890625,236.0945281982422,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
18,205.55357360839844,228.48861694335938,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
19,199.90383911132812,221.77890014648438,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
20,195.12078857421875,215.90573120117188,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
21,191.05963134765625,210.86355590820312,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
22,187.5673065185547,206.38487243652344,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
23,184.5960693359375,202.46316528320312,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
24,182.06797790527344,199.0379180908203,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
25,179.85684204101562,196.0142364501953,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
26,178.0059814453125,193.3954620361328,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
27,176.39971923828125,191.0375213623047,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
28,175.03875732421875,188.97250366210938,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
29,173.8118896484375,187.1631622314453,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
30,172.74485778808594,185.53746032714844,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
31,171.87477111816406,184.14309692382812,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
32,171.08255004882812,182.9001007080078,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
33,170.39881896972656,181.78721618652344,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
34,169.8015899658203,180.8168487548828,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
35,169.22897338867188,179.92967224121094,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
36,168.759765625,179.1287841796875,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
37,168.39012145996094,178.43576049804688,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
38,168.0090789794922,177.81741333007812,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
39,167.67144775390625,177.23947143554688,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
40,167.2913360595703,176.71627807617188,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
41,166.9766845703125,176.2212371826172,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
42,166.67352294921875,175.75799560546875,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
43,166.3648223876953,175.34963989257812,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
44,166.12535095214844,174.97476196289062,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
45,165.88626098632812,174.64703369140625,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
46,165.668701171875,174.33872985839844,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
47,165.43299865722656,174.0258026123047,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
48,165.1152801513672,173.74317932128906,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
49,164.9354705810547,173.49862670898438,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
50,164.76321411132812,173.2699432373047,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
51,164.59068298339844,173.07420349121094,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
52,164.4067840576172,172.87823486328125,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
53,164.20848083496094,172.68112182617188,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
54,164.06626892089844,172.525390625,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
55,163.89697265625,172.34393310546875,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
56,163.7015838623047,172.20228576660156,model_20210925-163542-18c7189ae0-66f777b659,model_20210925-163542-18c7189ae0
