,train_summaries,test_summaries,trial_id,parent_study_id
0,1562.8897705078125,1500.7928466796875,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
1,1477.8372802734375,1422.760009765625,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
2,1398.084716796875,1349.5631103515625,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
3,1323.32861328125,1280.936279296875,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
4,1253.2474365234375,1216.603759765625,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
5,1187.6148681640625,1156.352294921875,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
6,1126.1639404296875,1099.8455810546875,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
7,1068.7088623046875,1046.9691162109375,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
8,1014.9796752929688,997.5137329101562,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
9,964.8177490234375,951.2860717773438,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
10,917.9995727539062,908.06494140625,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
11,874.3452758789062,867.6803588867188,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
12,833.63427734375,830.0034790039062,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
13,795.7277221679688,794.8555908203125,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
14,760.5159301757812,762.1795043945312,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
15,727.7796020507812,731.6787719726562,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
16,697.4440307617188,703.3404541015625,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
17,669.2919311523438,676.8840942382812,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
18,643.2588500976562,652.324462890625,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
19,619.1312255859375,629.5324096679688,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
20,596.8751831054688,608.4193115234375,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
21,576.3463745117188,588.8656005859375,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
22,557.4091186523438,570.7049560546875,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
23,540.0635986328125,553.955078125,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
24,524.0997314453125,538.4743041992188,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
25,509.46234130859375,524.077880859375,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
26,496.0898742675781,510.8494567871094,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
27,483.76513671875,498.6045227050781,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
28,472.5932922363281,487.30780029296875,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
29,462.3630676269531,476.9153747558594,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
30,452.91375732421875,467.3470153808594,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
31,444.2923889160156,458.4826965332031,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
32,436.5011291503906,450.2958679199219,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
33,429.3619689941406,442.7349853515625,model_20210912-074223-15204fb40f-5bba8391b9,model_20210912-074223-15204fb40f
