,train_summaries,test_summaries,trial_id,parent_study_id
0,654.164306640625,698.310302734375,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
1,614.985595703125,658.5189819335938,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
2,578.6051635742188,621.52783203125,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
3,544.8629760742188,587.1695556640625,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
4,513.5676879882812,555.2821044921875,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
5,484.59637451171875,525.6884155273438,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
6,457.77032470703125,498.27386474609375,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
7,432.99261474609375,472.8643798828125,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
8,410.10693359375,449.3631591796875,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
9,389.0131530761719,427.62091064453125,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
10,369.5876770019531,407.5230712890625,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
11,351.7278137207031,388.98443603515625,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
12,335.3145446777344,371.8880310058594,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
13,320.28192138671875,356.1404724121094,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
14,306.5233154296875,341.653076171875,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
15,293.94317626953125,328.3094787597656,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
16,282.46783447265625,316.0765075683594,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
17,272.0518798828125,304.8460693359375,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
18,262.58306884765625,294.5589294433594,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
19,253.99990844726562,285.1421813964844,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
20,246.21717834472656,276.52667236328125,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
21,239.20263671875,268.64898681640625,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
22,232.8653106689453,261.457763671875,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
23,227.15179443359375,254.90005493164062,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
24,222.0247802734375,248.92416381835938,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
25,217.43276977539062,243.47959899902344,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
26,213.2829132080078,238.50128173828125,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
27,209.56532287597656,233.9748992919922,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
28,206.23660278320312,229.86166381835938,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
29,203.28660583496094,226.11610412597656,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
30,200.6490478515625,222.7069549560547,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
31,198.27734375,219.5951690673828,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
32,196.1813201904297,216.7853546142578,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
33,194.2503662109375,214.17813110351562,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
34,192.55010986328125,211.83193969726562,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
35,191.0198516845703,209.7017822265625,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
36,189.6151580810547,207.7138671875,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
37,188.38734436035156,205.9290008544922,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
38,187.2542724609375,204.28378295898438,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
39,186.27816772460938,202.8013153076172,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
40,185.3600311279297,201.43690490722656,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
41,184.55702209472656,200.19931030273438,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
42,183.8218231201172,199.0574951171875,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
43,183.1471405029297,198.00241088867188,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
44,182.5164794921875,197.0271759033203,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
45,181.94247436523438,196.13192749023438,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
46,181.4368896484375,195.3107452392578,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
47,180.9736785888672,194.55665588378906,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
48,180.52194213867188,193.86099243164062,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
49,180.13314819335938,193.23252868652344,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
50,179.71783447265625,192.6249237060547,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
51,179.36837768554688,192.07656860351562,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
52,179.05352783203125,191.5655517578125,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
53,178.723876953125,191.08155822753906,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
54,178.39295959472656,190.62570190429688,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
55,178.14501953125,190.22021484375,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
56,177.9066925048828,189.8411102294922,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
57,177.6658172607422,189.48898315429688,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
58,177.44961547851562,189.17205810546875,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
59,177.27072143554688,188.8748779296875,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
60,177.07937622070312,188.59507751464844,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
61,176.87088012695312,188.3142547607422,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
62,176.69068908691406,188.06275939941406,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
63,176.50390625,187.81573486328125,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
64,176.35675048828125,187.60023498535156,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
65,176.16610717773438,187.3826446533203,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
66,176.0104522705078,187.18653869628906,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
67,175.867919921875,187.01048278808594,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
68,175.70997619628906,186.82928466796875,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
69,175.5864715576172,186.6830596923828,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
70,175.44883728027344,186.5248260498047,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
71,175.33580017089844,186.3905792236328,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
72,175.23683166503906,186.2690887451172,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
73,175.10592651367188,186.1369171142578,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
74,175.0059356689453,186.02935791015625,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
75,174.8890380859375,185.91822814941406,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
76,174.7930908203125,185.81776428222656,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
77,174.60997009277344,185.6643524169922,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
78,174.53204345703125,185.57730102539062,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
79,174.4297637939453,185.47412109375,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
80,174.30384826660156,185.36419677734375,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
81,174.2198028564453,185.27491760253906,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
82,174.04483032226562,185.1666259765625,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
83,173.93582153320312,185.0729522705078,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
84,173.83973693847656,184.99217224121094,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
85,173.73008728027344,184.9185028076172,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
86,173.64944458007812,184.8535919189453,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
87,173.54641723632812,184.7829132080078,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
88,173.44503784179688,184.72203063964844,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
89,173.33619689941406,184.6470489501953,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
90,173.2374267578125,184.58253479003906,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
91,173.15184020996094,184.52886962890625,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
92,173.0684814453125,184.48143005371094,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
93,172.9777374267578,184.42881774902344,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
94,172.89804077148438,184.38748168945312,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
95,172.81179809570312,184.33526611328125,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
96,172.72824096679688,184.28199768066406,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
97,172.6370391845703,184.23463439941406,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
98,172.55801391601562,184.1925506591797,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
99,172.45858764648438,184.1560821533203,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
100,172.37783813476562,184.11257934570312,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
101,172.3181610107422,184.0821990966797,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
102,172.24591064453125,184.05307006835938,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
103,172.1629180908203,184.02053833007812,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
104,172.0866241455078,183.9772491455078,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
105,172.03866577148438,183.95510864257812,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
106,171.97776794433594,183.920166015625,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
107,171.8667449951172,183.8665771484375,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
108,171.7886962890625,183.8395233154297,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
109,171.69725036621094,183.79798889160156,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
110,171.61656188964844,183.7627716064453,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
111,171.498291015625,183.72055053710938,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
112,171.4055633544922,183.67088317871094,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
113,171.3042449951172,183.63616943359375,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
114,171.25318908691406,183.60684204101562,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
115,171.17514038085938,183.57057189941406,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
116,171.10812377929688,183.54623413085938,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
117,171.04820251464844,183.53060913085938,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
118,171.00201416015625,183.5115203857422,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
119,170.90487670898438,183.48439025878906,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
120,170.82843017578125,183.4531707763672,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
121,170.74139404296875,183.4400634765625,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
122,170.68357849121094,183.42063903808594,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
123,170.60418701171875,183.39346313476562,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
124,170.51202392578125,183.35462951660156,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
125,170.42123413085938,183.3248748779297,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
126,170.3753204345703,183.30641174316406,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
127,170.3159942626953,183.2838592529297,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
128,170.24368286132812,183.25875854492188,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
129,170.20123291015625,183.2471466064453,model_20211011-223349-526c3abad7-d1a9af8dbb,model_20211011-223349-526c3abad7
