,train_summaries,test_summaries,trial_id,parent_study_id
0,760.058837890625,749.7128295898438,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
1,703.0328979492188,694.0763549804688,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
2,651.3811645507812,643.6146240234375,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
3,604.6638793945312,597.9146728515625,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
4,562.491943359375,556.5824584960938,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
5,524.4807739257812,519.2613525390625,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
6,490.32733154296875,485.64825439453125,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
7,459.6591796875,455.3970947265625,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
8,432.2040100097656,428.21466064453125,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
9,407.7549133300781,403.9207763671875,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
10,385.9971923828125,382.1956787109375,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
11,366.7083740234375,362.83929443359375,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
12,349.612548828125,345.6221618652344,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
13,334.64166259765625,330.3641052246094,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
14,321.387939453125,316.8465270996094,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
15,309.78326416015625,304.8609924316406,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
16,299.6416015625,294.31195068359375,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
17,290.8431091308594,285.0418395996094,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
18,283.1712341308594,276.8849792480469,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
19,276.5074157714844,269.7516784667969,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
20,270.7119445800781,263.4886779785156,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
21,265.7201232910156,258.01995849609375,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
22,261.414306640625,253.2532958984375,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
23,257.626953125,249.03855895996094,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
24,254.3060302734375,245.3195343017578,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
25,251.53497314453125,242.11849975585938,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
26,249.00917053222656,239.26333618164062,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
27,246.8509521484375,236.76699829101562,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
28,244.99383544921875,234.58790588378906,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
29,243.32725524902344,232.64541625976562,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
30,241.93283081054688,230.96063232421875,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
31,240.6988983154297,229.45872497558594,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
32,239.59381103515625,228.11985778808594,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
33,238.65975952148438,226.9640350341797,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
34,237.82748413085938,225.93783569335938,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
35,237.06629943847656,225.0108184814453,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
36,236.36495971679688,224.17318725585938,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
37,235.7413787841797,223.42665100097656,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
38,235.18988037109375,222.75967407226562,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
39,234.72630310058594,222.17233276367188,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
40,234.16749572753906,221.5843048095703,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
41,233.75209045410156,221.07583618164062,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
42,233.36534118652344,220.63414001464844,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
43,232.96414184570312,220.1970977783203,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
44,232.67291259765625,219.84365844726562,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
45,232.35780334472656,219.4964599609375,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
46,232.06736755371094,219.17510986328125,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
47,231.7793731689453,218.8702392578125,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
48,231.5279998779297,218.5999298095703,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
49,231.30369567871094,218.35174560546875,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
50,231.06488037109375,218.11386108398438,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
51,230.84251403808594,217.89199829101562,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
52,230.60340881347656,217.6737518310547,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
53,230.4031219482422,217.48748779296875,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
54,230.20928955078125,217.3097381591797,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
55,230.00047302246094,217.12744140625,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
56,229.75982666015625,216.93704223632812,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
57,229.53717041015625,216.7493438720703,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
58,229.29248046875,216.57460021972656,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
59,229.1266632080078,216.44615173339844,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
60,228.9185791015625,216.2990264892578,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
61,228.73146057128906,216.1671142578125,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
62,228.5978546142578,216.054931640625,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
63,228.42123413085938,215.94146728515625,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
64,228.2884063720703,215.83921813964844,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
65,228.14089965820312,215.74302673339844,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
66,227.90830993652344,215.60166931152344,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
67,227.72169494628906,215.47067260742188,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
68,227.53050231933594,215.3652801513672,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
69,227.36593627929688,215.28189086914062,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
70,227.2135009765625,215.20362854003906,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
71,227.09539794921875,215.135009765625,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
72,226.9287109375,215.03285217285156,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
73,226.7876434326172,214.9567413330078,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
74,226.66827392578125,214.89303588867188,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
75,226.53085327148438,214.82855224609375,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
76,226.42568969726562,214.76669311523438,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
77,226.28883361816406,214.70339965820312,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
78,226.15187072753906,214.63174438476562,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
79,226.00108337402344,214.53976440429688,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
80,225.85379028320312,214.46221923828125,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
81,225.71847534179688,214.39456176757812,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
82,225.57528686523438,214.3307647705078,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
83,225.4669952392578,214.2789764404297,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
84,225.3201141357422,214.20059204101562,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
85,225.24386596679688,214.1580047607422,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
86,225.08633422851562,214.06884765625,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
87,224.9675750732422,214.0238800048828,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
88,224.89675903320312,213.9898681640625,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
89,224.74710083007812,213.92543029785156,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
90,224.61404418945312,213.86431884765625,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
91,224.528076171875,213.81674194335938,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
92,224.36865234375,213.7396240234375,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
93,224.2778778076172,213.69537353515625,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
94,224.1098175048828,213.64376831054688,model_20211005-170036-b4be65bbb3-eddb7187e2,model_20211005-170036-b4be65bbb3
