,train_summaries,test_summaries,trial_id,parent_study_id
0,667.6935424804688,697.1209106445312,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
1,631.5513305664062,660.7628173828125,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
2,597.733154296875,626.7191162109375,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
3,566.1255493164062,594.8388061523438,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
4,536.5537109375,565.0336303710938,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
5,508.9649963378906,537.15380859375,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
6,483.2218933105469,511.1095275878906,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
7,459.1690979003906,486.7502746582031,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
8,436.8049011230469,464.0342102050781,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
9,415.9553527832031,442.836669921875,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
10,396.5896301269531,423.0942687988281,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
11,378.5894470214844,404.7095947265625,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
12,361.9130554199219,387.60009765625,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
13,346.4627380371094,371.7228088378906,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
14,332.1416320800781,356.95355224609375,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
15,318.93115234375,343.2618103027344,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
16,306.7474060058594,330.5625305175781,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
17,295.477294921875,318.7850036621094,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
18,285.17578125,307.9390869140625,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
19,275.7044982910156,297.9107666015625,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
20,266.9631652832031,288.6325988769531,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
21,259.0013732910156,280.08642578125,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
22,251.6810302734375,272.2069091796875,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
23,245.0444793701172,264.9683532714844,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
24,238.9964141845703,258.31805419921875,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
25,233.50054931640625,252.2037811279297,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
26,228.4423065185547,246.56362915039062,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
27,223.87632751464844,241.404052734375,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
28,219.73843383789062,236.67681884765625,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
29,216.00331115722656,232.360107421875,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
30,212.57907104492188,228.37588500976562,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
31,209.4474639892578,224.7130126953125,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
32,206.68748474121094,221.40733337402344,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
33,204.16470336914062,218.36473083496094,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
34,201.9248809814453,215.60519409179688,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
35,199.88690185546875,213.07125854492188,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
36,198.05921936035156,210.76495361328125,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
37,196.29649353027344,208.56796264648438,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
38,194.82614135742188,206.63897705078125,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
39,193.37339782714844,204.79515075683594,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
40,192.1748504638672,203.18496704101562,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
41,191.06784057617188,201.697021484375,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
42,190.08660888671875,200.33970642089844,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
43,189.13059997558594,199.0598602294922,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
44,188.33815002441406,197.93072509765625,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
45,187.54971313476562,196.86331176757812,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
46,186.8948974609375,195.8999786376953,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
47,186.23776245117188,194.99713134765625,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
48,185.69557189941406,194.1792449951172,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
49,185.21510314941406,193.4459991455078,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
50,184.70611572265625,192.73683166503906,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
51,184.29258728027344,192.09327697753906,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
52,183.8603057861328,191.49205017089844,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
53,183.51461791992188,190.9468231201172,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
54,183.14219665527344,190.42431640625,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
55,182.83262634277344,189.94891357421875,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
56,182.53936767578125,189.51239013671875,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
57,182.28111267089844,189.11123657226562,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
58,181.97779846191406,188.69004821777344,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
59,181.73483276367188,188.3440704345703,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
60,181.50173950195312,188.01283264160156,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
61,181.3028564453125,187.70848083496094,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
62,181.10829162597656,187.42349243164062,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
63,180.90618896484375,187.1604461669922,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
64,180.7401885986328,186.9111328125,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
65,180.5858612060547,186.67306518554688,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
66,180.3898162841797,186.43270874023438,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
67,180.2356719970703,186.23251342773438,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
68,180.07363891601562,186.03822326660156,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
69,179.915283203125,185.84410095214844,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
70,179.78387451171875,185.6717987060547,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
71,179.67318725585938,185.51962280273438,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
72,179.5469512939453,185.3650360107422,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
73,179.3841094970703,185.19552612304688,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
74,179.27857971191406,185.06671142578125,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
75,179.16192626953125,184.93898010253906,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
76,179.05783081054688,184.81674194335938,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
77,178.94650268554688,184.70191955566406,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
78,178.85159301757812,184.59303283691406,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
79,178.753173828125,184.49363708496094,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
80,178.65679931640625,184.39593505859375,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
81,178.56109619140625,184.3017578125,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
82,178.45809936523438,184.20785522460938,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
83,178.37806701660156,184.1254425048828,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
84,178.2825164794922,184.0448455810547,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
85,178.19728088378906,183.96275329589844,model_20210818-162932-69aac0c98f-ba06a0a507,model_20210818-162932-69aac0c98f
