,train_summaries,test_summaries,trial_id,parent_study_id
0,977.85791015625,892.198486328125,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
1,908.8851928710938,831.5107421875,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
2,845.6206665039062,775.8174438476562,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
3,787.662109375,724.7952880859375,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
4,734.6109008789062,678.0596313476562,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
5,686.1090087890625,635.3113403320312,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
6,641.8167724609375,596.24169921875,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
7,601.4512939453125,560.5979614257812,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
8,564.69384765625,528.1099243164062,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
9,531.315185546875,498.53759765625,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
10,501.0467529296875,471.6676940917969,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
11,473.64398193359375,447.2991638183594,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
12,448.9379577636719,425.2151184082031,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
13,426.66351318359375,405.2786865234375,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
14,406.65899658203125,387.2674865722656,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
15,388.736083984375,371.0599060058594,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
16,372.7229919433594,356.4887390136719,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
17,358.43853759765625,343.405517578125,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
18,345.7486267089844,331.6898193359375,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
19,334.4887390136719,321.1991882324219,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
20,324.5332336425781,311.8335266113281,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
21,315.7301940917969,303.47796630859375,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
22,307.97222900390625,296.0331726074219,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
23,301.1522521972656,289.41015625,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
24,295.1461486816406,283.523193359375,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
25,289.8962707519531,278.2895202636719,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
26,285.2585754394531,273.62158203125,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
27,281.1914367675781,269.4788818359375,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
28,277.6349792480469,265.7889099121094,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
29,274.52313232421875,262.50848388671875,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
30,271.7839660644531,259.5705261230469,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
31,269.3533020019531,256.9612121582031,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
32,267.2608947753906,254.62733459472656,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
33,265.3759765625,252.54432678222656,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
34,263.73095703125,250.6875762939453,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
35,262.2771911621094,249.04518127441406,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
36,260.94415283203125,247.5568389892578,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
37,259.7694091796875,246.2040557861328,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
38,258.7120056152344,244.98822021484375,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
39,257.796875,243.9205322265625,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
40,256.9580078125,242.9656982421875,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
41,256.1925354003906,242.06947326660156,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
42,255.48472595214844,241.25538635253906,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
43,254.8295440673828,240.5370635986328,model_20210831-032712-4aa6c9ff8d-c662ad4394,model_20210831-032712-4aa6c9ff8d
