,train_summaries,test_summaries,trial_id,parent_study_id
0,911.91455078125,868.2378540039062,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
1,862.52294921875,821.4710693359375,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
2,816.1641845703125,777.5479736328125,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
3,772.6898803710938,736.3141479492188,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
4,731.9244995117188,697.6019897460938,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
5,693.7014770507812,661.2783813476562,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
6,657.9164428710938,627.2557373046875,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
7,624.3770751953125,595.3328857421875,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
8,592.9765625,565.4424438476562,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
9,563.6214599609375,537.4457397460938,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
10,536.19873046875,511.22991943359375,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
11,510.5926818847656,486.7704162597656,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
12,486.7184143066406,463.8983459472656,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
13,464.4559631347656,442.5314636230469,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
14,443.7170715332031,422.61016845703125,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
15,424.4191589355469,404.03167724609375,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
16,406.4865417480469,386.726318359375,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
17,389.85504150390625,370.5969543457031,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
18,374.4317932128906,355.6290588378906,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
19,360.16693115234375,341.74456787109375,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
20,346.9837646484375,328.85076904296875,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
21,334.79296875,316.88739013671875,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
22,323.5629577636719,305.8686218261719,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
23,313.23553466796875,295.66741943359375,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
24,303.66058349609375,286.2200927734375,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
25,294.9339294433594,277.5577087402344,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
26,286.8990783691406,269.5314636230469,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
27,279.51141357421875,262.1062316894531,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
28,272.76556396484375,255.31797790527344,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
29,266.6070251464844,249.10691833496094,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
30,260.9866943359375,243.41111755371094,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
31,255.8849639892578,238.1632843017578,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
32,251.1970672607422,233.424560546875,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
33,246.89193725585938,229.05859375,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
34,242.97811889648438,225.05886840820312,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
35,239.42617797851562,221.37327575683594,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
36,236.1466064453125,218.03013610839844,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
37,233.1866912841797,214.94424438476562,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
38,230.5009307861328,212.1549835205078,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
39,228.0487060546875,209.59356689453125,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
40,225.8116912841797,207.26768493652344,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
41,223.78433227539062,205.144287109375,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
42,221.9280242919922,203.190185546875,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
43,220.2694549560547,201.41368103027344,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
44,218.73326110839844,199.79664611816406,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
45,217.35317993164062,198.3003692626953,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
46,216.08572387695312,196.93704223632812,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
47,214.91433715820312,195.68862915039062,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
48,213.8329620361328,194.56912231445312,model_20210816-094642-5a31fce3a4-f07e0a6aa7,model_20210816-094642-5a31fce3a4
