,train_summaries,test_summaries,trial_id,parent_study_id
0,650.707763671875,679.814453125,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
1,600.0269775390625,628.8540649414062,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
2,554.0521850585938,582.541748046875,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
3,512.4655151367188,540.5875244140625,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
4,474.8367919921875,502.5722961425781,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
5,440.90985107421875,468.18603515625,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
6,410.3235168457031,437.1408996582031,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
7,382.8372497558594,409.1427917480469,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
8,358.2003173828125,383.96270751953125,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
9,336.17474365234375,361.3275146484375,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
10,316.565673828125,341.066162109375,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
11,299.06500244140625,322.888671875,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
12,283.6075439453125,306.70306396484375,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
13,269.9818420410156,292.2970886230469,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
14,257.9551086425781,279.48944091796875,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
15,247.398681640625,268.1212158203125,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
16,238.14785766601562,258.0853271484375,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
17,230.06613159179688,249.19448852539062,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
18,223.10015869140625,241.385009765625,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
19,217.0467071533203,234.50807189941406,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
20,211.78662109375,228.45675659179688,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
21,207.1860809326172,223.1016845703125,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
22,203.28567504882812,218.45921325683594,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
23,199.88348388671875,214.35397338867188,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
24,196.91363525390625,210.75650024414062,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
25,194.41566467285156,207.62388610839844,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
26,192.20411682128906,204.86456298828125,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
27,190.30734252929688,202.41049194335938,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
28,188.67877197265625,200.28123474121094,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
29,187.2779998779297,198.39068603515625,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
30,186.04083251953125,196.74252319335938,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
31,185.0055389404297,195.2755889892578,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
32,184.0682830810547,193.99209594726562,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
33,183.25772094726562,192.85162353515625,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
34,182.55332946777344,191.8402557373047,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
35,181.85159301757812,190.87684631347656,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
36,181.28538513183594,190.07955932617188,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
37,180.81201171875,189.36529541015625,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
38,180.3511199951172,188.7138671875,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
39,179.93247985839844,188.15086364746094,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
40,179.60130310058594,187.64859008789062,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
41,179.17726135253906,187.12088012695312,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
42,178.86764526367188,186.7049560546875,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
43,178.59031677246094,186.33676147460938,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
44,178.325927734375,185.99160766601562,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
45,178.08389282226562,185.67416381835938,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
46,177.86373901367188,185.405029296875,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
47,177.64523315429688,185.13925170898438,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
48,177.34010314941406,184.838623046875,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
49,177.1413116455078,184.61050415039062,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
50,176.95436096191406,184.40115356445312,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
51,176.74880981445312,184.21836853027344,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
52,176.5520477294922,184.0252227783203,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
53,176.41683959960938,183.87945556640625,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
54,176.2586212158203,183.73794555664062,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
55,176.1143035888672,183.5907440185547,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
56,175.9458465576172,183.4549102783203,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
57,175.79312133789062,183.33885192871094,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
58,175.6461181640625,183.23370361328125,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
59,175.49679565429688,183.12159729003906,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
60,175.30575561523438,183.03204345703125,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
61,175.1942596435547,182.9567413330078,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
62,175.08645629882812,182.860107421875,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
63,174.92730712890625,182.7872772216797,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
64,174.79632568359375,182.7086181640625,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
65,174.69888305664062,182.6394500732422,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
66,174.6003875732422,182.58169555664062,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
67,174.4437255859375,182.5036163330078,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
68,174.3015594482422,182.43421936035156,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
69,174.20018005371094,182.3743896484375,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
70,174.1186065673828,182.32569885253906,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
71,173.96356201171875,182.28268432617188,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
72,173.8775634765625,182.24928283691406,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
73,173.80247497558594,182.20828247070312,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
74,173.67288208007812,182.16769409179688,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
75,173.55247497558594,182.1405792236328,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
76,173.48609924316406,182.10498046875,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
77,173.4286651611328,182.0713348388672,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
78,173.34420776367188,182.035888671875,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
79,173.25836181640625,182.00885009765625,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
80,173.1873016357422,181.96556091308594,model_20210818-164819-bd87728d92-5320097bd8,model_20210818-164819-bd87728d92
