,train_summaries,test_summaries,trial_id,parent_study_id
0,871.3922729492188,846.0336303710938,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
1,819.1610717773438,798.5072631835938,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
2,770.5211181640625,754.236328125,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
3,725.2669067382812,713.0360107421875,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
4,683.16650390625,674.7095947265625,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
5,644.0428466796875,639.0734252929688,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
6,607.7012329101562,605.9613037109375,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
7,573.9855346679688,575.2056884765625,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
8,542.7175903320312,546.6757202148438,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
9,513.785400390625,520.2193603515625,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
10,487.01324462890625,495.7088317871094,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
11,462.2801818847656,472.99285888671875,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
12,439.4476013183594,452.0003356933594,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
13,418.3875732421875,432.5784606933594,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
14,399.0400695800781,414.6876525878906,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
15,381.2192077636719,398.0978698730469,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
16,364.8680114746094,382.8570861816406,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
17,349.9403381347656,368.83135986328125,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
18,336.25469970703125,355.9054260253906,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
19,323.77606201171875,344.05108642578125,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
20,312.4052734375,333.10968017578125,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
21,302.07098388671875,323.12384033203125,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
22,292.6220397949219,313.9072265625,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
23,284.0606689453125,305.45953369140625,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
24,276.3649597167969,297.7746887207031,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
25,269.3984680175781,290.7483215332031,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
26,263.09442138671875,284.3129577636719,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
27,257.3599548339844,278.3741455078125,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
28,252.19677734375,272.9302062988281,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
29,247.60020446777344,267.9951477050781,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
30,243.42166137695312,263.45367431640625,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
31,239.6363525390625,259.2686462402344,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
32,236.2613067626953,255.47885131835938,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
33,233.16970825195312,251.98138427734375,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
34,230.50282287597656,248.82867431640625,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
35,228.03125,245.92843627929688,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
36,225.8153839111328,243.27061462402344,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
37,223.8278350830078,240.83114624023438,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
38,222.03709411621094,238.59303283691406,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
39,220.34884643554688,236.48208618164062,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
40,218.8699188232422,234.58860778808594,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
41,217.543701171875,232.85232543945312,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
42,216.3184356689453,231.23828125,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
43,215.28421020507812,229.7901153564453,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
44,214.25372314453125,228.42857360839844,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
45,213.36874389648438,227.19346618652344,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
46,212.4449920654297,225.99754333496094,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
47,211.64657592773438,224.92562866210938,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
48,210.885986328125,223.9241485595703,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
49,210.20278930664062,222.98377990722656,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
50,209.5896453857422,222.11279296875,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
51,209.0155487060547,221.3109588623047,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
52,208.42721557617188,220.5542755126953,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
53,207.9579315185547,219.86624145507812,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
54,207.46302795410156,219.17408752441406,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
55,206.98851013183594,218.551513671875,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
56,206.5259552001953,217.98944091796875,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
57,206.12818908691406,217.4588623046875,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
58,205.70716857910156,216.9265594482422,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
59,205.3596954345703,216.4347686767578,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
60,205.0445098876953,216.01698303222656,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
61,204.74337768554688,215.6251678466797,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
62,204.43984985351562,215.23593139648438,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
63,204.1324920654297,214.8683624267578,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
64,203.84669494628906,214.53176879882812,model_20210928-170814-c084f75313-c58e834999,model_20210928-170814-c084f75313
