,train_summaries,test_summaries,trial_id,parent_study_id
0,744.26025390625,777.2279052734375,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
1,706.6322021484375,739.7578735351562,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
2,671.2374877929688,704.501220703125,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
3,637.9454956054688,671.3263549804688,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
4,606.6619262695312,640.1318359375,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
5,577.2799072265625,610.8138427734375,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
6,549.6943359375,583.2760620117188,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
7,523.8097534179688,557.4061279296875,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
8,499.5440979003906,533.1446533203125,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
9,476.8147277832031,510.3774108886719,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
10,455.54815673828125,489.05426025390625,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
11,435.65203857421875,469.073486328125,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
12,417.0831298828125,450.3883972167969,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
13,399.7190856933594,432.8929138183594,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
14,383.55841064453125,416.5562744140625,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
15,368.5029296875,401.29827880859375,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
16,354.5079040527344,387.070556640625,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
17,341.498291015625,373.7953186035156,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
18,329.4287109375,361.4356384277344,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
19,318.2508850097656,349.9452209472656,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
20,307.9033508300781,339.2485656738281,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
21,298.3330383300781,329.2983093261719,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
22,289.512451171875,320.074951171875,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
23,281.36834716796875,311.5042419433594,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
24,273.8790283203125,303.57025146484375,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
25,267.00677490234375,296.2300720214844,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
26,260.689453125,289.4333190917969,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
27,254.90184020996094,283.1448669433594,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
28,249.59181213378906,277.3321838378906,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
29,244.7543487548828,271.9688720703125,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
30,240.326171875,267.01385498046875,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
31,236.27651977539062,262.45220947265625,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
32,232.5980224609375,258.2356872558594,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
33,229.2538604736328,254.3534698486328,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
34,226.20364379882812,250.768798828125,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
35,223.43565368652344,247.47494506835938,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
36,220.91848754882812,244.4309844970703,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
37,218.61282348632812,241.62339782714844,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
38,216.528564453125,239.04095458984375,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
39,214.61370849609375,236.64427185058594,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
40,212.91212463378906,234.4579315185547,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
41,211.3312225341797,232.42137145996094,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
42,209.91311645507812,230.55593872070312,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
43,208.63441467285156,228.8326416015625,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
44,207.4504852294922,227.22938537597656,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
45,206.39431762695312,225.76673889160156,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
46,205.41476440429688,224.41114807128906,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
47,204.53683471679688,223.15670776367188,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
48,203.72720336914062,221.98956298828125,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
49,202.94894409179688,220.88368225097656,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
50,202.24710083007812,219.8624725341797,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
51,201.61891174316406,218.92283630371094,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
52,201.0577392578125,218.07147216796875,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
53,200.5323028564453,217.26844787597656,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
54,200.025634765625,216.50523376464844,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
55,199.5625762939453,215.79251098632812,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
56,199.13388061523438,215.130615234375,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
57,198.7764892578125,214.5400848388672,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
58,198.42617797851562,213.97389221191406,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
59,198.11473083496094,213.45651245117188,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
60,197.80181884765625,212.961181640625,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
61,197.5008544921875,212.4873504638672,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
62,197.2570343017578,212.06442260742188,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
63,197.0020294189453,211.65174865722656,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
64,196.80123901367188,211.29335021972656,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
65,196.58172607421875,210.93215942382812,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
66,196.38539123535156,210.6024627685547,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
67,196.20472717285156,210.29307556152344,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
68,196.03173828125,210.0027313232422,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
69,195.83995056152344,209.7111358642578,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
70,195.697021484375,209.46131896972656,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
71,195.5631866455078,209.22940063476562,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
72,195.4094696044922,208.98846435546875,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
73,195.28794860839844,208.78062438964844,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
74,195.1564483642578,208.5658721923828,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
75,195.01162719726562,208.3578338623047,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
76,194.90867614746094,208.17799377441406,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
77,194.8001708984375,208.0081024169922,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
78,194.7017059326172,207.8418731689453,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
79,194.5950164794922,207.68307495117188,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
80,194.4998016357422,207.53245544433594,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
81,194.4027862548828,207.3865509033203,model_20210906-065705-0c62c1f14f-756eb04d94,model_20210906-065705-0c62c1f14f
