,train_summaries,test_summaries,trial_id,parent_study_id
0,663.3642578125,700.0811157226562,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
1,616.7540893554688,652.4140625,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
2,574.0702514648438,608.7191772460938,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
3,534.9982299804688,568.659912109375,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
4,499.3000183105469,532.0219116210938,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
5,466.72607421875,498.4862060546875,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
6,437.029052734375,467.8487548828125,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
7,410.0161437988281,439.9386901855469,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
8,385.4933166503906,414.4828186035156,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
9,363.2809753417969,391.3522644042969,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
10,343.1888122558594,370.3415832519531,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
11,325.085693359375,351.2972106933594,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
12,308.7857971191406,334.0509033203125,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
13,294.1578063964844,318.4698181152344,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
14,281.07318115234375,304.4281921386719,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
15,269.3995666503906,291.8081970214844,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
16,258.993896484375,280.4540710449219,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
17,249.779541015625,270.2771911621094,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
18,241.56463623046875,261.134521484375,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
19,234.36715698242188,253.005859375,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
20,227.99940490722656,245.73358154296875,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
21,222.4235076904297,239.25125122070312,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
22,217.53660583496094,233.49656677246094,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
23,213.2596435546875,228.375244140625,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
24,209.4703826904297,223.7815399169922,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
25,206.2225341796875,219.7476043701172,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
26,203.3185272216797,216.0915985107422,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
27,200.84017944335938,212.90335083007812,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
28,198.6664581298828,210.06851196289062,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
29,196.7919158935547,207.550537109375,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
30,195.13525390625,205.29446411132812,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
31,193.6800079345703,203.26719665527344,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
32,192.44691467285156,201.50405883789062,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
33,191.35104370117188,199.90635681152344,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
34,190.42181396484375,198.5065460205078,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
35,189.55130004882812,197.21200561523438,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
36,188.80181884765625,196.0826873779297,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
37,188.12167358398438,195.0487060546875,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
38,187.55398559570312,194.1443328857422,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
39,187.0099639892578,193.3002166748047,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
40,186.5520477294922,192.54347229003906,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
41,186.11782836914062,191.85824584960938,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
42,185.76669311523438,191.2564697265625,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
43,185.41270446777344,190.69192504882812,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
44,185.0963592529297,190.1727294921875,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
45,184.8141326904297,189.6992950439453,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
46,184.5594940185547,189.27093505859375,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
47,184.32232666015625,188.88951110839844,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
48,184.1215362548828,188.5479278564453,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
49,183.9234161376953,188.21311950683594,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
50,183.69264221191406,187.88046264648438,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
51,183.54627990722656,187.6224365234375,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
52,183.37477111816406,187.37208557128906,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
53,183.2307586669922,187.14466857910156,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
54,183.09991455078125,186.94317626953125,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
55,182.94529724121094,186.72970581054688,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
56,182.83506774902344,186.5507049560547,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
57,182.73397827148438,186.39639282226562,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
58,182.63247680664062,186.2458953857422,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
59,182.5289306640625,186.10752868652344,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
60,182.41419982910156,185.96572875976562,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
61,182.29791259765625,185.8341064453125,model_20210930-192508-15be5a76e3-9c10c3c76d,model_20210930-192508-15be5a76e3
