,train_summaries,test_summaries,trial_id,parent_study_id
0,818.8584594726562,868.298095703125,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
1,773.7642211914062,823.719970703125,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
2,731.3958740234375,781.7958374023438,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
3,691.6716918945312,742.444580078125,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
4,654.4072265625,705.5521850585938,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
5,619.440673828125,670.89990234375,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
6,586.697998046875,638.440673828125,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
7,555.9991455078125,608.000244140625,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
8,527.244384765625,579.4680786132812,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
9,500.3688049316406,552.7861938476562,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
10,475.2199401855469,527.7717895507812,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
11,451.7120361328125,504.39959716796875,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
12,429.79510498046875,482.5663757324219,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
13,409.3296203613281,462.1520690917969,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
14,390.2611389160156,443.0891418457031,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
15,372.5298156738281,425.33331298828125,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
16,356.02801513671875,408.7241516113281,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
17,340.68511962890625,393.250732421875,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
18,326.4588623046875,378.883056640625,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
19,313.27447509765625,365.4784240722656,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
20,301.0640563964844,352.9888000488281,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
21,289.7908630371094,341.4070739746094,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
22,279.363037109375,330.6619873046875,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
23,269.76910400390625,320.694091796875,model_20210831-034113-bd5270866b-170ade1e26,model_20210831-034113-bd5270866b
