,train_summaries,test_summaries,trial_id,parent_study_id
0,729.1483764648438,746.228271484375,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
1,666.9856567382812,684.86865234375,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
2,610.8402709960938,629.4083862304688,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
3,560.188720703125,579.3880004882812,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
4,514.5750122070312,534.3016967773438,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
5,473.552001953125,493.7663269042969,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
6,436.7364196777344,457.3064270019531,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
7,403.7522888183594,424.5909423828125,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
8,374.2901611328125,395.36297607421875,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
9,348.0130920410156,369.1930847167969,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
10,324.6676330566406,345.84637451171875,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
11,303.998046875,325.10693359375,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
12,285.7745056152344,306.6775817871094,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
13,269.7067565917969,290.3806457519531,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
14,255.6331787109375,276.0055236816406,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
15,243.34056091308594,263.3169860839844,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
16,232.66236877441406,252.19410705566406,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
17,223.4121856689453,242.43185424804688,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
18,215.42062377929688,233.85357666015625,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
19,208.452392578125,226.3392791748047,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
20,202.5545654296875,219.87637329101562,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
21,197.470458984375,214.23568725585938,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
22,193.11476135253906,209.28944396972656,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
23,189.41885375976562,205.02659606933594,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
24,186.22787475585938,201.2406768798828,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
25,183.53030395507812,198.01893615722656,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
26,181.2276153564453,195.20399475097656,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
27,179.25607299804688,192.6856231689453,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
28,177.57337951660156,190.56304931640625,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
29,176.1437225341797,188.69187927246094,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
30,174.903076171875,187.0709991455078,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
31,173.8705291748047,185.64129638671875,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
32,172.9456024169922,184.38259887695312,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
33,172.1671600341797,183.27804565429688,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
34,171.4778594970703,182.28335571289062,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
35,170.90524291992188,181.43743896484375,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
36,170.34329223632812,180.65992736816406,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
37,169.88449096679688,179.9733123779297,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
38,169.4580841064453,179.39524841308594,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
39,169.0626983642578,178.84640502929688,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
40,168.72348022460938,178.36566162109375,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
41,168.430908203125,177.9239044189453,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
42,168.12535095214844,177.53976440429688,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
43,167.8336181640625,177.1672821044922,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
44,167.6063995361328,176.86280822753906,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
45,167.38803100585938,176.56141662597656,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
46,167.13233947753906,176.30099487304688,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
47,166.90696716308594,176.06361389160156,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
48,166.7430877685547,175.86093139648438,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
49,166.5208740234375,175.66632080078125,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
50,166.37173461914062,175.4762725830078,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
51,166.1655731201172,175.30807495117188,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
52,166.0116729736328,175.13204956054688,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
53,165.81271362304688,174.99984741210938,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
54,165.62869262695312,174.8584442138672,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
55,165.44183349609375,174.7089080810547,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
56,165.2899627685547,174.57846069335938,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
57,165.1127471923828,174.44712829589844,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
58,164.9407958984375,174.32704162597656,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
59,164.83267211914062,174.23626708984375,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
60,164.7356414794922,174.15087890625,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
61,164.61070251464844,174.03463745117188,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
62,164.4761505126953,173.9519500732422,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
63,164.39410400390625,173.89382934570312,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
64,164.30384826660156,173.8305206298828,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
65,164.17494201660156,173.7600860595703,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
66,164.05810546875,173.6966094970703,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
67,163.97171020507812,173.63978576660156,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
68,163.8551788330078,173.57437133789062,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
69,163.75364685058594,173.5264129638672,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
70,163.6746826171875,173.49029541015625,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
71,163.5656280517578,173.43948364257812,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
72,163.4943084716797,173.40296936035156,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
73,163.3832550048828,173.35496520996094,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
74,163.34600830078125,173.3268585205078,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
75,163.284423828125,173.29310607910156,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
76,163.12232971191406,173.22596740722656,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
77,162.9785614013672,173.16273498535156,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
78,162.8904266357422,173.11380004882812,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
79,162.82298278808594,173.07275390625,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
80,162.74331665039062,173.04615783691406,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
81,162.6746368408203,173.01083374023438,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
82,162.55264282226562,172.9628143310547,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
83,162.4922637939453,172.92453002929688,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
84,162.38845825195312,172.89016723632812,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
85,162.32777404785156,172.86734008789062,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
86,162.30186462402344,172.84768676757812,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
87,162.22593688964844,172.81045532226562,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
88,162.11805725097656,172.7683868408203,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
89,162.05416870117188,172.74241638183594,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
90,162.00831604003906,172.71861267089844,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
91,161.9082489013672,172.7014923095703,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
92,161.8479766845703,172.6761932373047,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
93,161.78863525390625,172.6446075439453,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
94,161.7305450439453,172.61154174804688,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
95,161.66107177734375,172.57720947265625,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
96,161.60006713867188,172.55003356933594,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
97,161.5055389404297,172.537109375,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
98,161.39236450195312,172.473388671875,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
99,161.3341522216797,172.4485626220703,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
100,161.23289489746094,172.42979431152344,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
101,161.17723083496094,172.3979949951172,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
102,161.13514709472656,172.38238525390625,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
103,161.06771850585938,172.3555450439453,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
104,161.0316925048828,172.3359832763672,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
105,160.98605346679688,172.32022094726562,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
106,160.95501708984375,172.3094940185547,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
107,160.87339782714844,172.27655029296875,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
108,160.76766967773438,172.22279357910156,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
109,160.71885681152344,172.20065307617188,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
110,160.6524658203125,172.16473388671875,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
111,160.60968017578125,172.1527557373047,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
112,160.5242462158203,172.1029052734375,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
113,160.48101806640625,172.07940673828125,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
114,160.43716430664062,172.06288146972656,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
115,160.35836791992188,172.0513458251953,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
116,160.3159637451172,172.03440856933594,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
117,160.21347045898438,172.0150909423828,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
118,160.17227172851562,171.98948669433594,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
119,160.11141967773438,171.9673309326172,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
120,160.06288146972656,171.9491729736328,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
121,159.98873901367188,171.91867065429688,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
122,159.9476318359375,171.89959716796875,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
123,159.91168212890625,171.88668823242188,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
124,159.87661743164062,171.87567138671875,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
125,159.80897521972656,171.8681640625,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
126,159.7338409423828,171.83416748046875,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
127,159.69664001464844,171.82618713378906,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
128,159.63497924804688,171.80162048339844,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
129,159.57664489746094,171.7724609375,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
130,159.5186309814453,171.7466278076172,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
131,159.46951293945312,171.72982788085938,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
132,159.39578247070312,171.69418334960938,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
133,159.35179138183594,171.67616271972656,model_20210813-162929-ec2ef30521-c76b35f13e,model_20210813-162929-ec2ef30521
