,train_summaries,test_summaries,trial_id,parent_study_id
0,985.2693481445312,903.4825439453125,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
1,903.4979858398438,830.3931274414062,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
2,829.7808227539062,764.4512939453125,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
3,763.45703125,705.056396484375,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
4,703.8736572265625,651.6868286132812,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
5,650.4459838867188,603.7311401367188,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
6,602.6454467773438,560.8114013671875,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
7,559.9815063476562,522.4005737304688,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
8,521.994873046875,488.1258850097656,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
9,488.3079833984375,457.6278381347656,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
10,458.5040588378906,430.5571594238281,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
11,432.2342529296875,406.6147155761719,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
12,409.1734619140625,385.44378662109375,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
13,388.9810485839844,366.8326110839844,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
14,371.360107421875,350.45281982421875,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
15,356.0482482910156,336.0932922363281,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
16,342.7852783203125,323.5974426269531,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
17,331.384521484375,312.6935119628906,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
18,321.51727294921875,303.1862487792969,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
19,313.0663757324219,294.940185546875,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
20,305.8013916015625,287.7747802734375,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
21,299.5787658691406,281.581298828125,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
22,294.31182861328125,276.2052307128906,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
23,289.77850341796875,271.5167236328125,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
24,285.90814208984375,267.4753112792969,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
25,282.5763244628906,263.97900390625,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
26,279.7463684082031,260.95013427734375,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
27,277.3209228515625,258.30999755859375,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
28,275.21533203125,255.9844512939453,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
29,273.36297607421875,253.9417266845703,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
30,271.7337646484375,252.1404571533203,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
31,270.37957763671875,250.58934020996094,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
32,269.1840515136719,249.22732543945312,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
33,268.1300354003906,248.0043182373047,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
34,267.1476135253906,246.89332580566406,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
35,266.29949951171875,245.9247283935547,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
36,265.5752258300781,245.0784454345703,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
37,264.8489685058594,244.2870330810547,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
38,264.27227783203125,243.61972045898438,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
39,263.69903564453125,242.99221801757812,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
40,263.0760498046875,242.39227294921875,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
41,262.5524597167969,241.8355712890625,model_20210922-162931-8ef335cbbd-2f3eecb8dd,model_20210922-162931-8ef335cbbd
