,train_summaries,test_summaries,trial_id,parent_study_id
0,1569.7674560546875,1457.3741455078125,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
1,1496.3592529296875,1390.7894287109375,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
2,1426.8887939453125,1327.7474365234375,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
3,1361.1839599609375,1268.098388671875,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
4,1299.0174560546875,1211.6612548828125,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
5,1240.3004150390625,1158.2635498046875,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
6,1184.775146484375,1107.762939453125,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
7,1132.33935546875,1060.0323486328125,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
8,1082.8631591796875,1014.9193115234375,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
9,1036.1962890625,972.3106689453125,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
10,992.1952514648438,932.07958984375,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
11,950.7122192382812,894.0761108398438,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
12,911.643310546875,858.2424926757812,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
13,874.9093627929688,824.4934692382812,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
14,840.3894653320312,792.7227172851562,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
15,807.9317626953125,762.7755126953125,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
16,777.5064086914062,734.6024169921875,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
17,748.927001953125,708.0817260742188,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
18,722.1599731445312,683.189208984375,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
19,697.1239624023438,659.8106079101562,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
20,673.6798706054688,637.8631591796875,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
21,651.8305053710938,617.287841796875,model_20210913-163818-945cf0c2af-1323fe738a,model_20210913-163818-945cf0c2af
