,train_summaries,test_summaries,trial_id,parent_study_id
0,879.0347290039062,846.3739013671875,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
1,833.9384765625,804.8892211914062,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
2,791.5176391601562,765.824951171875,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
3,751.5996704101562,729.0736694335938,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
4,714.0675048828125,694.4991455078125,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
5,678.80126953125,662.0072631835938,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
6,645.680908203125,631.4549560546875,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
7,614.5875244140625,602.7434692382812,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
8,585.3873291015625,575.7815551757812,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
9,558.0474243164062,550.4882202148438,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
10,532.4097900390625,526.756591796875,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
11,508.4039306640625,504.4776916503906,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
12,485.9560852050781,483.6302185058594,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
13,464.94921875,464.0755615234375,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
14,445.3563232421875,445.8201599121094,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
15,427.0582275390625,428.72613525390625,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
16,410.0321350097656,412.77728271484375,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
17,394.14141845703125,397.85308837890625,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
18,379.40533447265625,383.947265625,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
19,365.73016357421875,370.9973449707031,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
20,353.00250244140625,358.91168212890625,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
21,341.2601318359375,347.6731872558594,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
22,330.3163757324219,337.1885681152344,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
23,320.2236022949219,327.4477844238281,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
24,310.9241027832031,318.4281005859375,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
25,302.35858154296875,310.0596923828125,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
26,294.4269104003906,302.25872802734375,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
27,287.1674499511719,295.0621032714844,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
28,280.5153503417969,288.40155029296875,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
29,274.3736267089844,282.1968688964844,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
30,268.7021484375,276.4505920410156,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
31,263.55975341796875,271.1730651855469,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
32,258.8316345214844,266.265625,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
33,254.4412384033203,261.6946105957031,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
34,250.4447784423828,257.4984436035156,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
35,246.77374267578125,253.59213256835938,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
36,243.48008728027344,250.01010131835938,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
37,240.42922973632812,246.68748474121094,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
38,237.66583251953125,243.64076232910156,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
39,235.1337890625,240.7969207763672,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
40,232.81385803222656,238.1901397705078,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
41,230.64456176757812,235.73648071289062,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
42,228.6665802001953,233.50076293945312,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
43,226.888427734375,231.44525146484375,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
44,225.18096923828125,229.48902893066406,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
45,223.6464385986328,227.70346069335938,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
46,222.2795867919922,226.0761260986328,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
47,220.989013671875,224.5537872314453,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
48,219.81800842285156,223.1134796142578,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
49,218.77200317382812,221.80938720703125,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
50,217.7884521484375,220.5970458984375,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
51,216.90322875976562,219.45921325683594,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
52,216.02993774414062,218.40109252929688,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
53,215.19207763671875,217.40638732910156,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
54,214.36578369140625,216.45123291015625,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
55,213.69606018066406,215.6156463623047,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
56,212.9981689453125,214.80044555664062,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
57,212.39495849609375,214.06593322753906,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
58,211.76023864746094,213.3380584716797,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
59,211.23495483398438,212.68190002441406,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
60,210.72296142578125,212.0526885986328,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
61,210.1923370361328,211.4522705078125,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
62,209.7178497314453,210.9060821533203,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
63,209.31378173828125,210.41651916503906,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
64,208.88209533691406,209.93370056152344,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
65,208.51284790039062,209.51010131835938,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
66,208.09840393066406,209.07481384277344,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
67,207.67942810058594,208.656005859375,model_20210922-060950-278ac2347a-5a3ebe90fc,model_20210922-060950-278ac2347a
