,train_summaries,test_summaries,trial_id,parent_study_id
0,723.299560546875,738.4973754882812,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
1,657.2072143554688,673.2783813476562,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
2,598.290283203125,615.0614624023438,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
3,545.876953125,563.2050170898438,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
4,499.3502197265625,517.0758666992188,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
5,458.1487731933594,476.12542724609375,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
6,421.7781677246094,439.8695373535156,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
7,389.7816162109375,407.8709716796875,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
8,361.7275695800781,379.64739990234375,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
9,337.2331848144531,354.865234375,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
10,315.96209716796875,333.1922302246094,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
11,297.5662841796875,314.28082275390625,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
12,281.67724609375,297.7803649902344,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
13,268.068603515625,283.53216552734375,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
14,256.4538879394531,271.18377685546875,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
15,246.59613037109375,260.5625915527344,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
16,238.24539184570312,251.40943908691406,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
17,231.22769165039062,243.59036254882812,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
18,225.31716918945312,236.8748779296875,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
19,220.33114624023438,231.1299285888672,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
20,216.09774780273438,226.17051696777344,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
21,212.61871337890625,221.9989471435547,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
22,209.71102905273438,218.4144744873047,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
23,207.2707977294922,215.34552001953125,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
24,205.12240600585938,212.7006378173828,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
25,203.37315368652344,210.45127868652344,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
26,201.89089965820312,208.5089111328125,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
27,200.66200256347656,206.82911682128906,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
28,199.63771057128906,205.39718627929688,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
29,198.76980590820312,204.14840698242188,model_20210831-015547-8e692d6aa8-f20e6bd217,model_20210831-015547-8e692d6aa8
