,train_summaries,test_summaries,trial_id,parent_study_id
0,631.09375,669.8781127929688,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
1,580.9182739257812,617.6321411132812,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
2,535.5213012695312,570.3711547851562,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
3,494.5246276855469,527.6530151367188,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
4,457.537353515625,489.08868408203125,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
5,424.2554626464844,454.3179931640625,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
6,394.3406982421875,423.0430908203125,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
7,367.5395202636719,394.9404602050781,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
8,343.5798034667969,369.7533874511719,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
9,322.1817321777344,347.212646484375,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
10,303.15753173828125,327.1199951171875,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
11,286.30889892578125,309.24884033203125,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
12,271.4339294433594,293.3821105957031,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
13,258.2906799316406,279.3164367675781,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
14,246.76168823242188,266.9026184082031,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
15,236.650634765625,255.95713806152344,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
16,227.85328674316406,246.34228515625,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
17,220.184326171875,237.89414978027344,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
18,213.52113342285156,230.5218048095703,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
19,207.7899169921875,224.05972290039062,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
20,202.83303833007812,218.4192352294922,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
21,198.53260803222656,213.49542236328125,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
22,194.82008361816406,209.22128295898438,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
23,191.62525939941406,205.4797821044922,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
24,188.8604736328125,202.2038116455078,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
25,186.4794158935547,199.375244140625,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
26,184.417724609375,196.89881896972656,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
27,182.6349639892578,194.73355102539062,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
28,181.07339477539062,192.83912658691406,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
29,179.71307373046875,191.18258666992188,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
30,178.49835205078125,189.69650268554688,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
31,177.4593963623047,188.42312622070312,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
32,176.50222778320312,187.27125549316406,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
33,175.7179718017578,186.297607421875,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
34,174.9903564453125,185.39564514160156,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
35,174.33995056152344,184.63612365722656,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
36,173.76327514648438,183.9401092529297,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
37,173.21006774902344,183.3226776123047,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
38,172.70079040527344,182.7651824951172,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
39,172.27508544921875,182.2724151611328,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
40,171.89019775390625,181.83544921875,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
41,171.5409393310547,181.43814086914062,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
42,171.20950317382812,181.08544921875,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
43,170.88853454589844,180.75149536132812,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
44,170.60247802734375,180.4656219482422,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
45,170.2806396484375,180.19139099121094,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
46,170.03530883789062,179.95391845703125,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
47,169.79318237304688,179.73757934570312,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
48,169.57212829589844,179.53866577148438,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
49,169.36117553710938,179.3525848388672,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
50,169.12486267089844,179.17807006835938,model_20211019-055846-bacbc606a4-05a82ec4c2,model_20211019-055846-bacbc606a4
