,train_summaries,test_summaries,trial_id,parent_study_id
0,612.1083984375,604.88720703125,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
1,569.6809692382812,563.82080078125,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
2,530.5321044921875,525.921875,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
3,494.4535827636719,490.94915771484375,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
4,461.23333740234375,458.7110900878906,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
5,430.6679382324219,429.0357666015625,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
6,402.5460205078125,401.7289123535156,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
7,376.7186584472656,376.58843994140625,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
8,353.02655029296875,353.49310302734375,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
9,331.32281494140625,332.3375244140625,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
10,311.45556640625,312.92041015625,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
11,293.3089294433594,295.1212158203125,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
12,276.7599792480469,278.8782653808594,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
13,261.6966857910156,264.0368957519531,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
14,248.02487182617188,250.5164031982422,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
15,235.62269592285156,238.2058868408203,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
16,224.38645935058594,226.9956512451172,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
17,214.2478790283203,216.83999633789062,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
18,205.13400268554688,207.65167236328125,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
19,196.92674255371094,199.3216094970703,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
20,189.55946350097656,191.81980895996094,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
21,182.9767303466797,185.05703735351562,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
22,177.06642150878906,178.96435546875,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
23,171.80982971191406,173.51112365722656,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
24,167.10157775878906,168.60263061523438,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
25,162.94967651367188,164.1800537109375,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
26,159.2520751953125,160.21044921875,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
27,155.96376037597656,156.6483154296875,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
28,153.0931854248047,153.504638671875,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
29,150.5160675048828,150.69415283203125,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
30,148.220703125,148.17330932617188,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
31,146.2554931640625,145.96119689941406,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
32,144.47552490234375,143.95578002929688,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
33,142.9229736328125,142.1714630126953,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
34,141.52969360351562,140.56439208984375,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
35,140.28915405273438,139.1555633544922,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
36,139.21092224121094,137.88555908203125,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
37,138.24305725097656,136.76148986816406,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
38,137.35264587402344,135.74908447265625,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
39,136.5581817626953,134.83729553222656,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
40,135.8630828857422,134.01377868652344,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
41,135.24124145507812,133.29481506347656,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
42,134.6765899658203,132.66172790527344,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
43,134.1810760498047,132.0579376220703,model_20210930-201615-b8ef0aa333-b96207027b,model_20210930-201615-b8ef0aa333
