,train_summaries,test_summaries,trial_id,parent_study_id
0,822.6909790039062,801.3258666992188,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
1,750.5015258789062,731.469482421875,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
2,685.3065795898438,668.5877685546875,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
3,626.5968627929688,611.9135131835938,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
4,573.859619140625,560.970947265625,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
5,526.469970703125,515.1910400390625,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
6,483.8651428222656,474.1141357421875,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
7,445.7718811035156,437.4112243652344,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
8,411.7544860839844,404.5960998535156,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
9,381.44775390625,375.4075622558594,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
10,354.4577941894531,349.4178466796875,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
11,330.49627685546875,326.4513244628906,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
12,309.37811279296875,306.1705627441406,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
13,290.7788391113281,288.33697509765625,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
14,274.48699951171875,272.6441650390625,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
15,260.21734619140625,259.02392578125,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
16,247.80589294433594,247.14422607421875,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
17,237.0394744873047,236.9100341796875,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
18,227.7148895263672,228.04185485839844,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
19,219.66107177734375,220.4005126953125,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
20,212.7349090576172,213.8544464111328,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
21,206.74301147460938,208.2222900390625,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
22,201.68292236328125,203.4381561279297,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
23,197.29080200195312,199.33056640625,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
24,193.50759887695312,195.82254028320312,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
25,190.27577209472656,192.8067626953125,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
26,187.5166015625,190.3137969970703,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
27,185.16714477539062,188.1835479736328,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
28,183.14500427246094,186.35159301757812,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
29,181.36013793945312,184.778564453125,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
30,179.7946014404297,183.40118408203125,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
31,178.41567993164062,182.23789978027344,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
32,177.2416229248047,181.25906372070312,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
33,176.1770477294922,180.3773956298828,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
34,175.20721435546875,179.61508178710938,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
35,174.4039764404297,179.00791931152344,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
36,173.67831420898438,178.4752197265625,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
37,172.9833984375,177.9816131591797,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
38,172.34603881835938,177.55490112304688,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
39,171.74317932128906,177.15589904785156,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
40,171.2475128173828,176.86631774902344,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
41,170.6959228515625,176.54971313476562,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
42,170.2274169921875,176.2788543701172,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
43,169.767822265625,176.0702362060547,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
44,169.3771209716797,175.83522033691406,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
45,169.0421600341797,175.6374969482422,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
46,168.716796875,175.44276428222656,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
47,168.36053466796875,175.28208923339844,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
48,168.0010986328125,175.13189697265625,model_20210813-163104-eec711cfe2-7c11788334,model_20210813-163104-eec711cfe2
