,train_summaries,test_summaries,trial_id,parent_study_id
0,678.693115234375,733.56298828125,model_20210827-200212-f35b2e1150-dab73a702d,model_20210827-200212-f35b2e1150
1,628.8461303710938,681.7352294921875,model_20210827-200212-f35b2e1150-dab73a702d,model_20210827-200212-f35b2e1150
2,583.2762451171875,634.3035278320312,model_20210827-200212-f35b2e1150-dab73a702d,model_20210827-200212-f35b2e1150
3,541.657958984375,590.9575805664062,model_20210827-200212-f35b2e1150-dab73a702d,model_20210827-200212-f35b2e1150
4,503.6976318359375,551.380126953125,model_20210827-200212-f35b2e1150-dab73a702d,model_20210827-200212-f35b2e1150
5,469.1151123046875,515.2957763671875,model_20210827-200212-f35b2e1150-dab73a702d,model_20210827-200212-f35b2e1150
6,437.6601867675781,482.4021911621094,model_20210827-200212-f35b2e1150-dab73a702d,model_20210827-200212-f35b2e1150
7,409.1059875488281,452.4884948730469,model_20210827-200212-f35b2e1150-dab73a702d,model_20210827-200212-f35b2e1150
8,383.2357177734375,425.31219482421875,model_20210827-200212-f35b2e1150-dab73a702d,model_20210827-200212-f35b2e1150
9,359.8298034667969,400.6623840332031,model_20210827-200212-f35b2e1150-dab73a702d,model_20210827-200212-f35b2e1150
10,338.72283935546875,378.3513488769531,model_20210827-200212-f35b2e1150-dab73a702d,model_20210827-200212-f35b2e1150
11,319.71649169921875,358.1588439941406,model_20210827-200212-f35b2e1150-dab73a702d,model_20210827-200212-f35b2e1150
12,302.6542053222656,339.9442138671875,model_20210827-200212-f35b2e1150-dab73a702d,model_20210827-200212-f35b2e1150
13,287.3881530761719,323.53271484375,model_20210827-200212-f35b2e1150-dab73a702d,model_20210827-200212-f35b2e1150
14,273.74365234375,308.761474609375,model_20210827-200212-f35b2e1150-dab73a702d,model_20210827-200212-f35b2e1150
15,261.6009826660156,295.5144348144531,model_20210827-200212-f35b2e1150-dab73a702d,model_20210827-200212-f35b2e1150
