,train_summaries,test_summaries,trial_id,parent_study_id
0,1500.7762451171875,1466.7972412109375,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
1,1398.6947021484375,1370.6080322265625,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
2,1304.59130859375,1281.9603271484375,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
3,1217.950439453125,1200.2069091796875,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
4,1138.2437744140625,1124.900146484375,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
5,1064.9765625,1055.5601806640625,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
6,997.6422729492188,991.6641235351562,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
7,935.9784545898438,933.050537109375,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
8,879.4572143554688,879.1505126953125,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
9,827.8316040039062,829.7486572265625,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
10,780.6983642578125,784.4752807617188,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
11,737.69921875,743.0693359375,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
12,698.5985107421875,705.1968383789062,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
13,663.111328125,670.6362915039062,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
14,630.9719848632812,639.10302734375,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
15,601.9154663085938,610.3639526367188,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
16,575.6923217773438,584.203369140625,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
17,552.128662109375,560.4171142578125,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
18,530.9042358398438,538.9286499023438,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
19,511.98175048828125,519.4337158203125,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
20,495.0125427246094,501.7979736328125,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
21,479.886962890625,485.8335876464844,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
22,466.40704345703125,471.4188232421875,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
23,454.4272155761719,458.5205383300781,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
24,443.75701904296875,446.8081359863281,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
25,434.33270263671875,436.2923583984375,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
26,425.9320983886719,426.87994384765625,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
27,418.5945129394531,418.3941650390625,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
28,412.0430908203125,410.757568359375,model_20210920-163534-6503d526fc-f9b4977a33,model_20210920-163534-6503d526fc
