,train_summaries,test_summaries,trial_id,parent_study_id
0,542.6344604492188,535.443115234375,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
1,502.3624267578125,497.6150207519531,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
2,465.69744873046875,463.1524353027344,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
3,432.3408203125,431.8036804199219,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
4,402.0688171386719,403.33184814453125,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
5,374.6192321777344,377.4973449707031,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
6,349.7983093261719,354.0843200683594,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
7,327.3816833496094,332.9210205078125,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
8,307.1881103515625,313.8073425292969,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
9,289.0520324707031,296.5887145996094,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
10,272.78167724609375,281.1020202636719,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
11,258.2489318847656,267.2148742675781,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
12,245.29891967773438,254.76133728027344,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
13,233.79942321777344,243.6295623779297,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
14,223.6042022705078,233.69447326660156,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
15,214.616943359375,224.8487548828125,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
16,206.7018585205078,217.01113891601562,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
17,199.75709533691406,210.03855895996094,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
18,193.67164611816406,203.8620147705078,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
19,188.3470458984375,198.39724731445312,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
20,183.69534301757812,193.56529235839844,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
21,179.658447265625,189.2748260498047,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
22,176.1415557861328,185.49696350097656,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
23,173.08091735839844,182.1535186767578,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
24,170.4437255859375,179.21983337402344,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
25,168.17381286621094,176.6276092529297,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
26,166.18356323242188,174.31631469726562,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
27,164.48167419433594,172.30044555664062,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
28,163.0015411376953,170.50999450683594,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
29,161.68167114257812,168.8931121826172,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
30,160.50946044921875,167.45059204101562,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
31,159.51852416992188,166.18170166015625,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
32,158.65322875976562,165.05392456054688,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
33,157.8905029296875,164.0387725830078,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
34,157.22679138183594,163.13333129882812,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
35,156.6328125,162.3308868408203,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
36,156.1083984375,161.59556579589844,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
37,155.65806579589844,160.94705200195312,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
38,155.2354278564453,160.3435516357422,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
39,154.869384765625,159.81600952148438,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
40,154.50328063964844,159.31646728515625,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
41,154.19093322753906,158.86558532714844,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
42,153.94287109375,158.47900390625,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
43,153.67300415039062,158.10960388183594,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
44,153.4421844482422,157.7862548828125,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
45,153.2476043701172,157.4908905029297,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
46,153.06027221679688,157.22190856933594,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
47,152.88525390625,156.9722442626953,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
48,152.7215118408203,156.74069213867188,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
49,152.58056640625,156.53631591796875,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
50,152.44313049316406,156.3432159423828,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
51,152.29803466796875,156.15701293945312,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
52,152.1702880859375,155.98974609375,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
53,152.03851318359375,155.83282470703125,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
54,151.91685485839844,155.6891632080078,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
55,151.78839111328125,155.54541015625,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
56,151.6502685546875,155.39837646484375,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
57,151.55184936523438,155.28070068359375,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
58,151.45867919921875,155.16624450683594,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
59,151.3259735107422,155.06019592285156,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
60,151.17156982421875,154.93515014648438,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
61,151.0483856201172,154.8294677734375,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
62,150.98011779785156,154.75474548339844,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
63,150.86839294433594,154.65957641601562,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
64,150.77801513671875,154.58670043945312,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
65,150.71775817871094,154.5218048095703,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
66,150.63783264160156,154.45323181152344,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
67,150.55482482910156,154.3796844482422,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
68,150.4248046875,154.30978393554688,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
69,150.36431884765625,154.2532501220703,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
70,150.29415893554688,154.19676208496094,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
71,150.21591186523438,154.1478729248047,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
72,150.145751953125,154.0892333984375,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
73,150.09475708007812,154.044921875,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
74,150.03265380859375,153.99790954589844,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
75,149.9286651611328,153.95013427734375,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
76,149.86721801757812,153.90716552734375,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
77,149.79714965820312,153.856201171875,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
78,149.7029266357422,153.81503295898438,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
79,149.65057373046875,153.78021240234375,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
80,149.5605010986328,153.73004150390625,model_20210831-212011-415e5e38ae-2cf1c84439,model_20210831-212011-415e5e38ae
