,train_summaries,test_summaries,trial_id,parent_study_id
0,1445.262939453125,1444.0355224609375,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
1,1348.4583740234375,1353.7908935546875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
2,1258.92919921875,1270.4169921875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
3,1176.16455078125,1193.491455078125,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
4,1099.7288818359375,1122.56591796875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
5,1029.13671875,1057.1053466796875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
6,964.0296630859375,996.7918090820312,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
7,903.972412109375,941.4202880859375,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
8,848.749267578125,890.4560546875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
9,797.9696044921875,843.7178955078125,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
10,751.2583618164062,800.8762817382812,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
11,708.4630126953125,761.5531616210938,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
12,669.248779296875,725.6219482421875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
13,633.34765625,692.7047729492188,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
14,600.5675659179688,662.7155151367188,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
15,570.6932983398438,635.4285278320312,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
16,543.5233764648438,610.5653076171875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
17,518.8651733398438,587.915283203125,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
18,496.4432373046875,567.3667602539062,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
19,476.27337646484375,548.7463989257812,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
20,458.0299377441406,531.8753051757812,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
21,441.5604553222656,516.6793212890625,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
22,426.80377197265625,502.8556213378906,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
23,413.4291687011719,490.3586730957031,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
24,401.42236328125,479.05828857421875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
25,390.74481201171875,468.8902282714844,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
26,381.1857604980469,459.7676696777344,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
27,372.65020751953125,451.43267822265625,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
28,365.0263671875,443.96234130859375,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
29,358.28814697265625,437.2419738769531,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
30,352.1832580566406,431.1516418457031,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
31,346.7959289550781,425.60821533203125,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
32,342.02301025390625,420.6971130371094,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
33,337.7612609863281,416.19769287109375,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
34,333.92047119140625,412.1636047363281,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
35,330.469482421875,408.5372619628906,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
36,327.4726257324219,405.1941223144531,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
37,324.67913818359375,402.17938232421875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
38,322.25054931640625,399.4549560546875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
39,320.08233642578125,396.98394775390625,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
40,318.1094665527344,394.6997375488281,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
41,316.30865478515625,392.6658020019531,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
42,314.68707275390625,390.81695556640625,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
43,313.2178039550781,389.13397216796875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
44,311.903076171875,387.57476806640625,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
45,310.7286682128906,386.1514587402344,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
46,309.541015625,384.8724365234375,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
47,308.4598693847656,383.7038879394531,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
48,307.5114440917969,382.67462158203125,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
49,306.6655578613281,381.6750793457031,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
50,305.8519592285156,380.7435607910156,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
51,305.1632995605469,379.89898681640625,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
52,304.4795837402344,379.07623291015625,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
53,303.8134765625,378.2767333984375,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
54,303.2226867675781,377.63555908203125,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
55,302.65447998046875,377.0125427246094,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
56,302.1112060546875,376.4389343261719,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
57,301.57806396484375,375.87982177734375,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
58,301.08673095703125,375.3923034667969,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
59,300.6355285644531,374.9447326660156,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
60,300.2091979980469,374.4871826171875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
61,299.7793273925781,374.14959716796875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
62,299.3840637207031,373.7552185058594,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
63,298.9790954589844,373.4007568359375,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
64,298.5686340332031,373.0870056152344,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
65,298.1956787109375,372.75347900390625,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
66,297.7880554199219,372.4355163574219,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
67,297.4198303222656,372.1168518066406,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
68,297.0746765136719,371.8931884765625,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
69,296.7262268066406,371.6828308105469,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
70,296.3992004394531,371.4237365722656,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
71,295.943603515625,371.2275695800781,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
72,295.66375732421875,371.0422668457031,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
73,295.3360290527344,370.8671569824219,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
74,294.9802551269531,370.63836669921875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
75,294.7132873535156,370.440673828125,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
76,294.4195251464844,370.2339782714844,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
77,294.03173828125,370.0960388183594,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
78,293.75933837890625,369.9247131347656,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
79,293.5084533691406,369.7456970214844,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
80,293.1794738769531,369.6250305175781,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
81,292.9480285644531,369.4827880859375,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
82,292.6689758300781,369.32684326171875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
83,292.3802490234375,369.21551513671875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
84,292.1501770019531,369.0800476074219,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
85,291.90087890625,368.9728698730469,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
86,291.6630859375,368.8479919433594,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
87,291.5148010253906,368.75054931640625,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
88,291.276123046875,368.63287353515625,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
89,291.06585693359375,368.5353698730469,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
90,290.90887451171875,368.4532775878906,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
91,290.7557678222656,368.3496398925781,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
92,290.5528259277344,368.2401123046875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
93,290.270751953125,368.1368408203125,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
94,290.1237487792969,368.0550231933594,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
95,289.9508056640625,367.962158203125,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
96,289.8089294433594,367.91058349609375,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
97,289.6520690917969,367.8117370605469,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
98,289.4793701171875,367.740966796875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
99,289.3119201660156,367.6558837890625,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
100,289.1739196777344,367.5963439941406,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
101,288.9920959472656,367.5274353027344,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
102,288.8279113769531,367.48980712890625,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
103,288.6642150878906,367.42474365234375,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
104,288.4890441894531,367.3534851074219,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
105,288.1384582519531,367.2857666015625,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
106,287.9743957519531,367.2197570800781,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
107,287.85272216796875,367.15863037109375,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
108,287.7255554199219,367.0992126464844,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
109,287.5863037109375,367.05450439453125,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
110,287.4573059082031,367.0239562988281,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
111,287.3257751464844,366.970703125,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
112,287.0783386230469,366.9942321777344,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
113,286.92108154296875,366.93548583984375,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
114,286.7138671875,366.85601806640625,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
115,286.6206970214844,366.8225402832031,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
116,286.5029602050781,366.77294921875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
117,286.3459167480469,366.7196350097656,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
118,286.20806884765625,366.7154235839844,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
119,286.1095275878906,366.6910705566406,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
120,285.9303894042969,366.6498107910156,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
121,285.82586669921875,366.61248779296875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
122,285.73858642578125,366.58636474609375,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
123,285.45263671875,366.6094970703125,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
124,285.3538818359375,366.58636474609375,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
125,285.275634765625,366.54132080078125,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
126,285.181396484375,366.5128173828125,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
127,284.9720458984375,366.44610595703125,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
128,284.8582458496094,366.4118347167969,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
129,284.7225341796875,366.36663818359375,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
130,284.6605224609375,366.33709716796875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
131,284.55242919921875,366.3114929199219,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
132,284.4267578125,366.2652893066406,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
133,284.30438232421875,366.224609375,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
134,284.07159423828125,366.1910095214844,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
135,283.94720458984375,366.13970947265625,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
136,283.84930419921875,366.1107177734375,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
137,283.5568542480469,366.1263122558594,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
138,283.4551086425781,366.0942077636719,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
139,283.3931884765625,366.0796813964844,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
140,283.3157043457031,366.0633544921875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
141,283.2338562011719,366.04718017578125,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
142,283.0017395019531,366.0751037597656,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
143,282.9249267578125,366.05499267578125,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
144,282.82830810546875,366.01690673828125,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
145,282.7306823730469,365.9764404296875,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
146,282.5432434082031,365.93011474609375,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
147,282.4765930175781,365.9175109863281,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
148,282.3729553222656,365.8819885253906,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
149,282.295654296875,365.86407470703125,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
150,282.222900390625,365.8521728515625,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
151,282.1246643066406,365.8451843261719,model_20210830-194222-ea112b6b2a-c84bc35b0f,model_20210830-194222-ea112b6b2a
