,train_summaries,test_summaries,trial_id,parent_study_id
0,823.3716430664062,815.78369140625,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
1,782.1231689453125,776.0450439453125,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
2,743.19921875,738.5308227539062,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
3,706.4790649414062,703.11474609375,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
4,671.841064453125,669.726318359375,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
5,639.198486328125,638.2222900390625,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
6,608.4358520507812,608.4891967773438,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
7,579.46630859375,580.46533203125,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
8,552.179931640625,554.06689453125,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
9,526.5214233398438,529.2298583984375,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
10,502.388916015625,505.8257751464844,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
11,479.7005615234375,483.8185729980469,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
12,458.4068603515625,463.135986328125,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
13,438.41180419921875,443.6579895019531,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
14,419.6744689941406,425.37530517578125,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
15,402.1004333496094,408.18524169921875,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
16,385.6576843261719,392.074951171875,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
17,370.2510681152344,376.9772033691406,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
18,355.8507995605469,362.8191833496094,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
19,342.4224853515625,349.5719909667969,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
20,329.8955078125,337.1795349121094,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
21,318.2270812988281,325.584716796875,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
22,307.363525390625,314.75579833984375,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
23,297.246826171875,304.6666564941406,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
24,287.86279296875,295.2344970703125,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
25,279.1613464355469,286.4618835449219,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
26,271.1082763671875,278.2674560546875,model_20210903-125529-26ff2d2fe1-299689143b,model_20210903-125529-26ff2d2fe1
