,train_summaries,test_summaries,trial_id,parent_study_id
0,701.33544921875,779.989990234375,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
1,653.6088256835938,729.0051879882812,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
2,609.6671142578125,682.0213623046875,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
3,569.2427368164062,638.7633666992188,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
4,532.0931396484375,598.9573974609375,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
5,497.97979736328125,562.3665771484375,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
6,466.6977233886719,528.775390625,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
7,438.06109619140625,497.9540710449219,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
8,411.8734130859375,469.66888427734375,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
9,387.96185302734375,443.80804443359375,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
10,366.1715087890625,420.1441650390625,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
11,346.347412109375,398.5329895019531,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
12,328.3733825683594,378.8399658203125,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
13,312.09649658203125,360.9054260253906,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
14,297.3879699707031,344.6082458496094,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
15,284.1106872558594,329.7939758300781,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
16,272.176025390625,316.3876647949219,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
17,261.4598693847656,304.2223815917969,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
18,251.89634704589844,293.26641845703125,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
19,243.3391876220703,283.3648681640625,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
20,235.73680114746094,274.46728515625,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
21,228.9930419921875,266.447998046875,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
22,223.0029754638672,259.2306823730469,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
23,217.69967651367188,252.73631286621094,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
24,213.00413513183594,246.9099884033203,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
25,208.89413452148438,241.726806640625,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
26,205.2523193359375,237.03048706054688,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
27,202.03829956054688,232.8273468017578,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
28,199.23699951171875,229.08349609375,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
29,196.7498779296875,225.69419860839844,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
30,194.59332275390625,222.69393920898438,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
31,192.6788330078125,219.97471618652344,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
32,191.01358032226562,217.5491485595703,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
33,189.55638122558594,215.38186645507812,model_20211004-033916-e668b0f156-5e5cfbaef9,model_20211004-033916-e668b0f156
