,train_summaries,test_summaries,trial_id,parent_study_id
0,661.9217529296875,688.9143676757812,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
1,619.0615844726562,644.838623046875,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
2,579.5592041015625,604.1460571289062,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
3,543.1813354492188,566.623779296875,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
4,509.7222595214844,532.0282592773438,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
5,478.9800109863281,500.17449951171875,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
6,450.77838134765625,470.8685607910156,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
7,424.9380187988281,443.93487548828125,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
8,401.2770690917969,419.1983947753906,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
9,379.6768493652344,396.5445556640625,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
10,359.9938049316406,375.8173522949219,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
11,342.0746765136719,356.8658142089844,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
12,325.8135986328125,339.5684814453125,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
13,311.0806579589844,323.8466491699219,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
14,297.76959228515625,309.5316467285156,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
15,285.7586975097656,296.5703125,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
16,274.9438781738281,284.79302978515625,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
17,265.240234375,274.1606750488281,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
18,256.5302734375,264.5753479003906,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
19,248.72682189941406,255.8727264404297,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
20,241.7845001220703,248.0985565185547,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
21,235.61032104492188,241.0684356689453,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
22,230.1048126220703,234.81260681152344,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
23,225.22450256347656,229.20175170898438,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
24,220.90908813476562,224.16090393066406,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
25,217.05819702148438,219.70989990234375,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
26,213.62847900390625,215.6732177734375,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
27,210.6204376220703,212.0688018798828,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
28,207.9506378173828,208.85784912109375,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
29,205.60171508789062,205.97853088378906,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
30,203.51902770996094,203.40713500976562,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
31,201.61956787109375,201.0689239501953,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
32,199.99203491210938,199.02609252929688,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
33,198.49514770507812,197.20376586914062,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
34,197.16607666015625,195.5735321044922,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
35,196.02488708496094,194.1515350341797,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
36,195.00537109375,192.86740112304688,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
37,194.0990447998047,191.72898864746094,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
38,193.2714385986328,190.6529541015625,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
39,192.5484619140625,189.72109985351562,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
40,191.87806701660156,188.91018676757812,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
41,191.28555297851562,188.14852905273438,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
42,190.7639923095703,187.45863342285156,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
43,190.2892608642578,186.86106872558594,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
44,189.86251831054688,186.32601928710938,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
45,189.45089721679688,185.89561462402344,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
46,189.10540771484375,185.47132873535156,model_20210927-165701-79bf1eed08-77f4e5f0df,model_20210927-165701-79bf1eed08
