,train_summaries,test_summaries,trial_id,parent_study_id
0,703.4498291015625,692.3843383789062,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
1,666.805419921875,657.033447265625,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
2,632.2822875976562,623.74462890625,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
3,599.7770385742188,592.393310546875,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
4,569.18310546875,562.8908081054688,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
5,540.3928833007812,535.1400146484375,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
6,513.317626953125,509.0577087402344,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
7,487.8439636230469,484.51177978515625,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
8,463.9098205566406,461.4578552246094,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
9,441.4040832519531,439.7982177734375,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
10,420.29364013671875,419.4875183105469,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
11,400.4847412109375,400.43402099609375,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
12,381.91790771484375,382.5654296875,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
13,364.54150390625,365.835205078125,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
14,348.2716064453125,350.1927490234375,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
15,333.0321960449219,335.53271484375,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
16,318.79852294921875,321.83453369140625,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
17,305.5141296386719,309.04315185546875,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
18,293.1271667480469,297.1015625,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
19,281.5772399902344,285.98358154296875,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
20,270.8359069824219,275.6522521972656,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
21,260.8392639160156,266.0045471191406,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
22,251.55406188964844,257.0288391113281,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
23,242.94044494628906,248.70834350585938,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
24,234.9474334716797,240.98507690429688,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
25,227.5665283203125,233.8358917236328,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
26,220.7433319091797,227.19024658203125,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
27,214.43508911132812,221.06576538085938,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
28,208.6431121826172,215.4271240234375,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
29,203.29974365234375,210.21461486816406,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
30,198.3958740234375,205.43569946289062,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
31,193.87498474121094,201.0033721923828,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
32,189.71945190429688,196.92071533203125,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
33,185.90283203125,193.1643829345703,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
34,182.43397521972656,189.73208618164062,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
35,179.2620849609375,186.5748748779297,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
36,176.3441925048828,183.65090942382812,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
37,173.66461181640625,180.96746826171875,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
38,171.2562713623047,178.5211944580078,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
39,169.02362060546875,176.29010009765625,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
40,166.9534912109375,174.2042236328125,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
41,165.0788116455078,172.30177307128906,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
42,163.36801147460938,170.599365234375,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
43,161.83226013183594,169.03187561035156,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
44,160.37327575683594,167.56190490722656,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
45,159.07254028320312,166.24559020996094,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
46,157.86204528808594,165.0,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
47,156.73565673828125,163.8282012939453,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
48,155.7165069580078,162.77163696289062,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
49,154.804931640625,161.82611083984375,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
50,153.9826202392578,160.96900939941406,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
51,153.17115783691406,160.1647491455078,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
52,152.44334411621094,159.44064331054688,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
53,151.7888641357422,158.76959228515625,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
54,151.1650390625,158.14073181152344,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
55,150.5812225341797,157.5455780029297,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
56,150.03839111328125,157.01438903808594,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
57,149.5544891357422,156.53453063964844,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
58,149.1079864501953,156.09307861328125,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
59,148.6924591064453,155.67919921875,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
60,148.2823486328125,155.2860870361328,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
61,147.86492919921875,154.87940979003906,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
62,147.48873901367188,154.52052307128906,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
63,147.1328887939453,154.1743621826172,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
64,146.83026123046875,153.88214111328125,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
65,146.53773498535156,153.61441040039062,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
66,146.2484588623047,153.3430633544922,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
67,145.964599609375,153.0892333984375,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
68,145.7161407470703,152.8769989013672,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
69,145.46983337402344,152.6629638671875,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
70,145.2495574951172,152.47225952148438,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
71,145.018310546875,152.275390625,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
72,144.8252410888672,152.08909606933594,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
73,144.6254425048828,151.92855834960938,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
74,144.456787109375,151.795654296875,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
75,144.25624084472656,151.62557983398438,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
76,144.10850524902344,151.49624633789062,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
77,143.93418884277344,151.36854553222656,model_20210915-164605-5fedd9bbff-7bf7129980,model_20210915-164605-5fedd9bbff
