,train_summaries,test_summaries,trial_id,parent_study_id
0,1050.5511474609375,1095.3795166015625,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
1,983.3429565429688,1029.621826171875,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
2,921.0968017578125,968.756591796875,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
3,863.4749145507812,912.3181762695312,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
4,810.1529541015625,860.0215454101562,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
5,760.8965454101562,811.66650390625,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
6,715.4197387695312,766.9869995117188,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
7,673.483642578125,725.690673828125,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
8,634.7938232421875,687.5590209960938,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
9,599.1948852539062,652.3524780273438,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
10,566.4791259765625,619.85400390625,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
11,536.4170532226562,589.91259765625,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
12,508.9069519042969,562.3497314453125,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
13,483.7721862792969,537.0404052734375,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
14,460.8232421875,513.8296508789062,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
15,439.9305725097656,492.4991149902344,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
16,420.880615234375,472.9116516113281,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
17,403.60321044921875,454.9995422363281,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
18,387.9186096191406,438.5343017578125,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
19,373.726806640625,423.51934814453125,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
20,360.9410095214844,409.7661437988281,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
21,349.3910827636719,397.21771240234375,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
22,338.91119384765625,385.6578063964844,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
23,329.5722961425781,375.2032165527344,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
24,321.1864318847656,365.6356506347656,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
25,313.6767883300781,356.9127197265625,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
26,306.9734802246094,348.9727478027344,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
27,301.06817626953125,341.8368225097656,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
28,295.5706481933594,335.0749816894531,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
29,290.6412353515625,328.9325866699219,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
30,286.15802001953125,323.20794677734375,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
31,282.2773132324219,318.0758056640625,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
32,278.8602294921875,313.4902038574219,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
33,275.80389404296875,309.25250244140625,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
34,273.0123596191406,305.318359375,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
35,270.5115661621094,301.7347412109375,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
36,268.3709716796875,298.5726013183594,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
37,266.4311218261719,295.6253662109375,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
38,264.69073486328125,292.9444885253906,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
39,263.08648681640625,290.4277038574219,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
40,261.7703552246094,288.2189025878906,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
41,260.52423095703125,286.17718505859375,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
42,259.3519592285156,284.25567626953125,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
43,258.34088134765625,282.5314636230469,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
44,257.4278259277344,280.9175109863281,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
45,256.5960693359375,279.4329528808594,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
46,255.8208465576172,278.088134765625,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
47,255.0647430419922,276.79339599609375,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
48,254.46531677246094,275.67852783203125,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
49,253.8511962890625,274.57952880859375,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
50,253.3130340576172,273.6027526855469,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
51,252.7965545654297,272.6524658203125,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
52,252.32203674316406,271.7727966308594,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
53,251.893798828125,270.98651123046875,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
54,251.41702270507812,270.1487731933594,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
55,251.05801391601562,269.4539794921875,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
56,250.68231201171875,268.7729797363281,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
57,250.34226989746094,268.1639099121094,model_20210816-170103-c8cdf8aa1a-10afb9cf62,model_20210816-170103-c8cdf8aa1a
