,train_summaries,test_summaries,trial_id,parent_study_id
0,623.2081298828125,643.19140625,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
1,571.0045166015625,591.3085327148438,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
2,523.8564453125,544.415283203125,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
3,481.3163146972656,502.0479736328125,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
4,443.00128173828125,463.85491943359375,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
5,408.52191162109375,429.4477844238281,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
6,377.5988464355469,398.4994812011719,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
7,349.9044494628906,370.6973571777344,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
8,325.1664123535156,345.80401611328125,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
9,303.1315612792969,323.53045654296875,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
10,283.56402587890625,303.6583557128906,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
11,266.2700500488281,285.9573974609375,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
12,251.0069122314453,270.2615661621094,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
13,237.5974884033203,256.33502197265625,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
14,225.84657287597656,244.01817321777344,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
15,215.62535095214844,233.16842651367188,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
16,206.7466278076172,223.62681579589844,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
17,199.0528564453125,215.23672485351562,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
18,192.41847229003906,207.88670349121094,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
19,186.72640991210938,201.45506286621094,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
20,181.8221893310547,195.82159423828125,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
21,177.66754150390625,190.9306640625,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
22,174.08656311035156,186.6508331298828,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
23,171.05284118652344,182.9315643310547,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
24,168.4627227783203,179.66966247558594,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
25,166.2423095703125,176.8216552734375,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
26,164.35240173339844,174.34039306640625,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
27,162.7447509765625,172.1668243408203,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
28,161.38584899902344,170.2756805419922,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
29,160.19093322753906,168.59027099609375,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
30,159.1804962158203,167.12277221679688,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
31,158.3046417236328,165.8345184326172,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
32,157.57110595703125,164.704345703125,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
33,156.9415740966797,163.71263122558594,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
34,156.37954711914062,162.82711791992188,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
35,155.9043426513672,162.04000854492188,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
36,155.4833526611328,161.3396453857422,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
37,155.11831665039062,160.71908569335938,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
38,154.80892944335938,160.16650390625,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
39,154.5085906982422,159.65757751464844,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
40,154.25271606445312,159.20774841308594,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
41,153.98046875,158.7802734375,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
42,153.76976013183594,158.41433715820312,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
43,153.5696258544922,158.07357788085938,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
44,153.40426635742188,157.7859344482422,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
45,153.21578979492188,157.49917602539062,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
46,153.05372619628906,157.24546813964844,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
47,152.9139862060547,157.0175018310547,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
48,152.78125,156.81961059570312,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
49,152.63507080078125,156.61953735351562,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
50,152.50234985351562,156.43226623535156,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
51,152.36944580078125,156.25697326660156,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
52,152.2749786376953,156.107421875,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
53,152.16525268554688,155.96803283691406,model_20211004-033943-c1453b99aa-1245d1b01d,model_20211004-033943-c1453b99aa
