,train_summaries,test_summaries,trial_id,parent_study_id
0,750.2032470703125,792.9724731445312,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
1,699.1571655273438,741.3767700195312,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
2,652.0429077148438,693.7413330078125,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
3,608.5879516601562,649.7841186523438,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
4,568.529052734375,609.27978515625,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
5,531.6421508789062,571.956298828125,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
6,497.6606750488281,537.5989990234375,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
7,466.46453857421875,505.99810791015625,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
8,437.7896728515625,476.96722412109375,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
9,411.5098876953125,450.3108825683594,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
10,387.4608459472656,425.90081787109375,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
11,365.4729309082031,403.52099609375,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
12,345.41363525390625,383.063232421875,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
13,327.1116027832031,364.38116455078125,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
14,310.48651123046875,347.3237609863281,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
15,295.4149169921875,331.8287353515625,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
16,281.7467041015625,317.71173095703125,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
17,269.4300537109375,304.8973083496094,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
18,258.31500244140625,293.2776184082031,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
19,248.3343505859375,282.7647705078125,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
20,239.36416625976562,273.2557678222656,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
21,231.3107147216797,264.66046142578125,model_20211001-225435-b8e645a27a-5aff419cde,model_20211001-225435-b8e645a27a
