,train_summaries,test_summaries,trial_id,parent_study_id
0,884.2791748046875,851.3358764648438,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
1,841.2208251953125,811.0556030273438,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
2,800.726318359375,773.1701049804688,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
3,762.6596069335938,737.5567016601562,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
4,726.9064331054688,704.0909423828125,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
5,693.3284912109375,672.6417236328125,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
6,661.8331298828125,643.1359252929688,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
7,632.3189697265625,615.4395751953125,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
8,604.6373291015625,589.4659423828125,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
9,578.7467041015625,565.1325073242188,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
10,554.5375366210938,542.3413696289062,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
11,531.9282836914062,521.0302734375,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
12,510.83013916015625,501.1228942871094,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
13,491.12579345703125,482.496337890625,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
14,472.76641845703125,465.0840148925781,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
15,455.7096252441406,448.88818359375,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
16,439.78997802734375,433.7351989746094,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
17,425.01055908203125,419.628173828125,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
18,411.3008117675781,406.4999084472656,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
19,398.59649658203125,394.3212585449219,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
20,386.8821716308594,383.0519104003906,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
21,375.9950256347656,372.5326843261719,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
22,365.9530944824219,362.76934814453125,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
23,356.7048645019531,353.75994873046875,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
24,348.1444396972656,345.39422607421875,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
25,340.23388671875,337.6249084472656,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
26,332.9649353027344,330.4330139160156,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
27,326.3381042480469,323.838134765625,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
28,320.22686767578125,317.7308654785156,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
29,314.67486572265625,312.1199645996094,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
30,309.574951171875,306.97320556640625,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
31,304.8446350097656,302.1919860839844,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
32,300.5487365722656,297.78338623046875,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
33,296.5253601074219,293.68341064453125,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
34,292.82232666015625,289.88714599609375,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
35,289.39654541015625,286.3777770996094,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
36,286.29400634765625,283.1595764160156,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
37,283.4784240722656,280.2213439941406,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
38,280.8789367675781,277.50048828125,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
39,278.5118408203125,275.0196533203125,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
40,276.28729248046875,272.7119140625,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
41,274.3240051269531,270.61566162109375,model_20210828-011840-256f9a0566-f56312fd25,model_20210828-011840-256f9a0566
