,train_summaries,test_summaries,trial_id,parent_study_id
0,793.1290283203125,831.3782348632812,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
1,725.5076904296875,765.4232177734375,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
2,664.3336791992188,705.7815551757812,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
3,609.0330200195312,651.8548583984375,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
4,559.1177368164062,603.1826171875,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
5,514.1200561523438,559.261474609375,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
6,473.6113586425781,519.7029418945312,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
7,437.1863098144531,484.0916442871094,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
8,404.5191650390625,452.10992431640625,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
9,375.27899169921875,423.4488220214844,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
10,349.1549377441406,397.7681579589844,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
11,325.94293212890625,374.8135070800781,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
12,305.318359375,354.32598876953125,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
13,287.0606689453125,336.0659484863281,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
14,270.9755554199219,319.8712463378906,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
15,256.8381042480469,305.468505859375,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
16,244.4726104736328,292.69854736328125,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
17,233.6585235595703,281.39837646484375,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
18,224.27883911132812,271.4058532714844,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
19,216.1356201171875,262.5754089355469,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
20,209.04034423828125,254.7713623046875,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
21,202.95736694335938,247.9130096435547,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
22,197.71189880371094,241.85244750976562,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
23,193.21630859375,236.5206756591797,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
24,189.3262481689453,231.7802734375,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
25,185.96949768066406,227.63958740234375,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
26,183.1037139892578,223.98097229003906,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
27,180.56512451171875,220.71563720703125,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
28,178.3871307373047,217.83712768554688,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
29,176.55224609375,215.30259704589844,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
30,174.9324188232422,213.04043579101562,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
31,173.5454559326172,210.99693298339844,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
32,172.32470703125,209.2258758544922,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
33,171.268310546875,207.6044158935547,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
34,170.28611755371094,206.14239501953125,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
35,169.4136962890625,204.84861755371094,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
36,168.67849731445312,203.69261169433594,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
37,167.9937744140625,202.67001342773438,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
38,167.38624572753906,201.73597717285156,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
39,166.8648681640625,200.92396545410156,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
40,166.3504180908203,200.15736389160156,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
41,165.94862365722656,199.49636840820312,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
42,165.4236602783203,198.84999084472656,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
43,165.0538787841797,198.26585388183594,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
44,164.6505126953125,197.7404022216797,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
45,164.24630737304688,197.22471618652344,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
46,163.89125061035156,196.78115844726562,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
47,163.52584838867188,196.370849609375,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
48,163.1276092529297,195.96803283691406,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
49,162.84263610839844,195.63792419433594,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
50,162.52511596679688,195.27882385253906,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
51,162.2393035888672,194.9931640625,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
52,161.968994140625,194.71583557128906,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
53,161.748779296875,194.46383666992188,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
54,161.47186279296875,194.2277069091797,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
55,161.2581329345703,194.0086669921875,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
56,160.8671417236328,193.7205352783203,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
57,160.6892852783203,193.54928588867188,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
58,160.47430419921875,193.3609161376953,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
59,160.2329864501953,193.18190002441406,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
60,159.97769165039062,193.00389099121094,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
61,159.82481384277344,192.88238525390625,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
62,159.60813903808594,192.75518798828125,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
63,159.4069366455078,192.6280059814453,model_20210812-220313-5d1b7c45fd-6db253a53c,model_20210812-220313-5d1b7c45fd
