,train_summaries,test_summaries,trial_id,parent_study_id
0,1093.1270751953125,1064.441650390625,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
1,1024.0841064453125,998.9027709960938,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
2,960.0020751953125,938.042724609375,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
3,900.552490234375,881.5681762695312,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
4,845.4446411132812,829.1920166015625,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
5,794.3970336914062,780.650146484375,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
6,747.074951171875,735.5794677734375,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
7,703.3426513671875,693.9249267578125,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
8,662.869384765625,655.34912109375,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
9,625.5673217773438,619.755615234375,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
10,591.136962890625,586.8709716796875,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
11,559.4259033203125,556.52880859375,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
12,530.2908935546875,528.5849609375,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
13,503.5243225097656,502.9261169433594,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
14,478.994873046875,479.2893371582031,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
15,456.50537109375,457.61724853515625,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
16,435.9519958496094,437.7511291503906,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
17,417.2559509277344,419.5633850097656,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
18,400.16632080078125,402.93682861328125,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
19,384.611328125,387.77392578125,model_20210827-234854-6495b2976c-69c6efb9a5,model_20210827-234854-6495b2976c
