,train_summaries,test_summaries,trial_id,parent_study_id
0,695.4672241210938,683.441162109375,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
1,632.5115356445312,623.5328979492188,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
2,576.4281005859375,570.1218872070312,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
3,526.5787353515625,522.5812377929688,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
4,482.3700866699219,480.35064697265625,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
5,443.25482177734375,442.9345397949219,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
6,408.76251220703125,409.8251953125,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
7,378.45062255859375,380.66949462890625,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
8,351.90301513671875,355.0279846191406,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
9,328.735107421875,332.50054931640625,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
10,308.65283203125,312.8741760253906,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
11,291.276123046875,295.74676513671875,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
12,276.23907470703125,280.883056640625,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
13,263.3653564453125,268.0365295410156,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
14,252.34439086914062,256.9402160644531,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
15,243.01133728027344,247.41375732421875,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
16,235.1271209716797,239.22628784179688,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
17,228.46441650390625,232.23031616210938,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
18,222.87184143066406,226.27789306640625,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
19,218.14361572265625,221.1490020751953,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
20,214.20779418945312,216.7999725341797,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
21,210.85565185546875,213.07846069335938,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
22,208.0302276611328,209.87879943847656,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
23,205.6782989501953,207.1671142578125,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
24,203.68603515625,204.8509979248047,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
25,201.99169921875,202.87362670898438,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
26,200.5063934326172,201.1224365234375,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
27,199.28067016601562,199.6866455078125,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
28,198.23727416992188,198.42288208007812,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
29,197.35272216796875,197.3312225341797,model_20210919-164810-ab3005f100-03041c1302,model_20210919-164810-ab3005f100
