,train_summaries,test_summaries,trial_id,parent_study_id
0,985.8179931640625,899.1957397460938,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
1,923.5642700195312,844.4299926757812,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
2,865.9095458984375,793.6708374023438,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
3,812.5514526367188,746.7149047851562,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
4,763.2202758789062,703.2724609375,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
5,717.6402587890625,663.104248046875,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
6,675.5674438476562,626.0205688476562,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
7,636.7833251953125,591.8018798828125,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
8,601.0670166015625,560.270263671875,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
9,568.2255249023438,531.2360229492188,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
10,538.0488891601562,504.53369140625,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
11,510.40570068359375,480.0091857910156,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
12,485.0916442871094,457.49896240234375,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
13,461.94525146484375,436.8796691894531,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
14,440.8577880859375,418.01300048828125,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
15,421.6714172363281,400.8040466308594,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
16,404.22210693359375,385.0799865722656,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
17,388.4214782714844,370.7749328613281,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
18,374.11199951171875,357.74713134765625,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
19,361.2093200683594,345.9183654785156,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
20,349.565673828125,335.191162109375,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
21,339.0910339355469,325.47216796875,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
22,329.6672058105469,316.6610412597656,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
23,321.2391357421875,308.7125549316406,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
24,313.7022705078125,301.5339660644531,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
25,306.9676818847656,295.0530090332031,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
26,300.9478759765625,289.20947265625,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
27,295.5835876464844,283.947509765625,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
28,290.82208251953125,279.21124267578125,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
29,286.57342529296875,274.94183349609375,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
30,282.8085021972656,271.1045227050781,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
31,279.4397277832031,267.63690185546875,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
32,276.44256591796875,264.52362060546875,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
33,273.7847595214844,261.7096862792969,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
34,271.40777587890625,259.1598815917969,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
35,269.3105163574219,256.865234375,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
36,267.4166259765625,254.77978515625,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
37,265.72027587890625,252.9198455810547,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
38,264.2262268066406,251.22933959960938,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
39,262.8612060546875,249.6968536376953,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
40,261.595703125,248.2870635986328,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
41,260.49420166015625,247.02688598632812,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
42,259.4642639160156,245.8822784423828,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
43,258.54864501953125,244.83668518066406,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
44,257.7052001953125,243.88165283203125,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
45,256.96234130859375,243.01779174804688,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
46,256.2405700683594,242.19847106933594,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
47,255.65139770507812,241.4776153564453,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
48,255.07786560058594,240.81053161621094,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
49,254.54624938964844,240.1900177001953,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
50,254.0166473388672,239.6228790283203,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
51,253.56643676757812,239.0907745361328,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
52,253.10455322265625,238.60423278808594,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
53,252.6930389404297,238.16275024414062,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
54,252.3054962158203,237.74342346191406,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
55,251.97605895996094,237.36614990234375,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
56,251.62725830078125,237.01104736328125,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
57,251.25662231445312,236.6628875732422,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
58,250.9189453125,236.35031127929688,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
59,250.6090087890625,236.05726623535156,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
60,250.3533477783203,235.79190063476562,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
61,250.09437561035156,235.5463409423828,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
62,249.81492614746094,235.29837036132812,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
63,249.58682250976562,235.0745086669922,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
64,249.3208770751953,234.87286376953125,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
65,249.0553436279297,234.65794372558594,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
66,248.77413940429688,234.45138549804688,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
67,248.55487060546875,234.27099609375,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
68,248.3605194091797,234.09971618652344,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
69,248.17965698242188,233.9712371826172,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
70,247.92266845703125,233.79632568359375,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
71,247.71585083007812,233.6514892578125,model_20210831-032712-4aa6c9ff8d-6ccfed0364,model_20210831-032712-4aa6c9ff8d
