,train_summaries,test_summaries,trial_id,parent_study_id
0,1103.650146484375,1119.16796875,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
1,1033.8355712890625,1052.5172119140625,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
2,969.2125854492188,990.776123046875,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
3,909.3668212890625,933.6434936523438,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
4,854.0916137695312,880.7590942382812,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
5,803.0197143554688,831.8984375,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
6,755.9558715820312,786.7138671875,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
7,712.5679931640625,744.9835815429688,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
8,672.5971069335938,706.4739379882812,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
9,635.7764282226562,670.9503784179688,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
10,602.0355224609375,638.281494140625,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
11,571.1280517578125,608.257080078125,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
12,542.7234497070312,580.60546875,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
13,516.8098754882812,555.20458984375,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
14,493.13604736328125,531.92431640625,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
15,471.6386413574219,510.62188720703125,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
16,452.10333251953125,491.1605224609375,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
17,434.34417724609375,473.3478088378906,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
18,418.2752380371094,457.07525634765625,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
19,403.76141357421875,442.2366943359375,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
20,390.6949462890625,428.7300109863281,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
21,378.9202575683594,416.4231872558594,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
22,368.3175964355469,405.2269592285156,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
23,358.8630065917969,395.1116027832031,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
24,350.33392333984375,385.8020935058594,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
25,342.71844482421875,377.3831481933594,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
26,335.9999694824219,369.7398376464844,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
27,329.8690490722656,362.7977600097656,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
28,324.50958251953125,356.52880859375,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
29,319.6757507324219,350.76171875,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
30,315.3876647949219,345.5504150390625,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
31,311.47998046875,340.7009582519531,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
32,307.96875,336.2911682128906,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
33,304.9129638671875,332.382080078125,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
34,302.10601806640625,328.80419921875,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
35,299.58868408203125,325.4403991699219,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
36,297.3428039550781,322.4006652832031,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
37,295.2360534667969,319.5869140625,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
38,293.4908447265625,317.0792541503906,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
39,291.9275207519531,314.797119140625,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
40,290.5451354980469,312.7862854003906,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
41,289.1726989746094,310.7811279296875,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
42,287.8581848144531,308.883056640625,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
43,286.8136291503906,307.2970275878906,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
44,285.83099365234375,305.7783203125,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
45,284.902587890625,304.3968811035156,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
46,284.0126953125,303.12188720703125,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
47,283.215576171875,301.88983154296875,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
48,282.4658203125,300.7608642578125,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
49,281.822509765625,299.746337890625,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
50,281.1892395019531,298.84088134765625,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
51,280.6829833984375,298.0123596191406,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
52,280.12701416015625,297.2021179199219,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
53,279.606201171875,296.4229736328125,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
54,279.1656494140625,295.7323913574219,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
55,278.6949462890625,295.0666809082031,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
56,278.31317138671875,294.4778747558594,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
57,277.91046142578125,293.9041748046875,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
58,277.5130920410156,293.3800048828125,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
59,277.22247314453125,292.9172058105469,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
60,276.8456115722656,292.4215393066406,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
61,276.53375244140625,291.9923095703125,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
62,276.0053405761719,291.4384765625,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
63,275.7017517089844,291.07281494140625,model_20211004-214149-31faedcba0-5a27f54cef,model_20211004-214149-31faedcba0
