,train_summaries,test_summaries,trial_id,parent_study_id
0,1426.7225341796875,1346.8743896484375,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
1,1296.28076171875,1223.947509765625,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
2,1179.5582275390625,1113.962646484375,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
3,1075.3111572265625,1015.8253784179688,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
4,982.3051147460938,928.337646484375,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
5,899.6261596679688,850.6534423828125,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
6,826.1714477539062,781.75146484375,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
7,761.0286865234375,720.819580078125,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
8,703.4983520507812,667.0974731445312,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
9,652.8900756835938,619.9458618164062,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
10,608.5281372070312,578.72119140625,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
11,569.7911987304688,542.7622680664062,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
12,535.9669189453125,511.56134033203125,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
13,506.60223388671875,484.6116943359375,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
14,481.333740234375,461.45880126953125,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
15,459.5235290527344,441.6450500488281,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
16,440.856689453125,424.8124084472656,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
17,424.8853759765625,410.3971862792969,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
18,411.3659362792969,398.1454162597656,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
19,399.8321838378906,387.8233642578125,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
20,390.0583801269531,379.07391357421875,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
21,381.8652038574219,371.9053955078125,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
22,374.8243408203125,365.7197265625,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
23,368.9122619628906,360.5551452636719,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
24,363.8513488769531,356.22601318359375,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
25,359.5898132324219,352.6730041503906,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
26,355.9923095703125,349.7379455566406,model_20210918-164219-77b9c24e6a-3dc7c745b1,model_20210918-164219-77b9c24e6a
