,train_summaries,test_summaries,trial_id,parent_study_id
0,875.7620849609375,855.3347778320312,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
1,812.8680419921875,795.751220703125,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
2,755.1934204101562,741.0856323242188,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
3,702.3306884765625,690.88623046875,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
4,653.8980712890625,644.8636474609375,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
5,609.559326171875,602.6942138671875,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
6,569.0496826171875,564.095703125,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
7,532.0613403320312,528.749267578125,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
8,498.2677307128906,496.29443359375,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
9,467.5576477050781,466.7789001464844,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
10,439.69268798828125,440.0544128417969,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
11,414.44140625,415.67041015625,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
12,391.49444580078125,393.46783447265625,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
13,370.8161315917969,373.4203796386719,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
14,352.2439270019531,355.2557067871094,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
15,335.45367431640625,338.8080749511719,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
16,320.42041015625,323.9710388183594,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
17,306.9764404296875,310.590087890625,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
18,295.0339660644531,298.61456298828125,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
19,284.3790588378906,287.7815856933594,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
20,274.96038818359375,278.1138610839844,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
21,266.577392578125,269.4288635253906,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
22,259.1764831542969,261.6400146484375,model_20210812-214315-ac9023904f-0a6e3c4195,model_20210812-214315-ac9023904f
