,train_summaries,test_summaries,trial_id,parent_study_id
0,1035.870361328125,964.2360229492188,model_20211013-135021-71682266e0-16352f2486,model_20211013-135021-71682266e0
1,975.8490600585938,911.2355346679688,model_20211013-135021-71682266e0-16352f2486,model_20211013-135021-71682266e0
2,919.9337158203125,861.878173828125,model_20211013-135021-71682266e0-16352f2486,model_20211013-135021-71682266e0
3,867.8893432617188,815.985595703125,model_20211013-135021-71682266e0-16352f2486,model_20211013-135021-71682266e0
4,819.4766235351562,773.2843627929688,model_20211013-135021-71682266e0-16352f2486,model_20211013-135021-71682266e0
5,774.4815673828125,733.6492309570312,model_20211013-135021-71682266e0-16352f2486,model_20211013-135021-71682266e0
6,732.6953735351562,696.8345947265625,model_20211013-135021-71682266e0-16352f2486,model_20211013-135021-71682266e0
7,693.927978515625,662.69921875,model_20211013-135021-71682266e0-16352f2486,model_20211013-135021-71682266e0
8,658.0103149414062,631.0748291015625,model_20211013-135021-71682266e0-16352f2486,model_20211013-135021-71682266e0
9,624.7565307617188,601.8102416992188,model_20211013-135021-71682266e0-16352f2486,model_20211013-135021-71682266e0
10,593.9783325195312,574.7276000976562,model_20211013-135021-71682266e0-16352f2486,model_20211013-135021-71682266e0
11,565.5810546875,549.709716796875,model_20211013-135021-71682266e0-16352f2486,model_20211013-135021-71682266e0
12,539.3896484375,526.6185302734375,model_20211013-135021-71682266e0-16352f2486,model_20211013-135021-71682266e0
13,515.2772216796875,505.35015869140625,model_20211013-135021-71682266e0-16352f2486,model_20211013-135021-71682266e0
14,493.0884704589844,485.7357482910156,model_20211013-135021-71682266e0-16352f2486,model_20211013-135021-71682266e0
15,472.7286682128906,467.7376403808594,model_20211013-135021-71682266e0-16352f2486,model_20211013-135021-71682266e0
16,454.0698547363281,451.1995544433594,model_20211013-135021-71682266e0-16352f2486,model_20211013-135021-71682266e0
17,436.99407958984375,436.0464172363281,model_20211013-135021-71682266e0-16352f2486,model_20211013-135021-71682266e0
18,421.3863830566406,422.1191101074219,model_20211013-135021-71682266e0-16352f2486,model_20211013-135021-71682266e0
