,train_summaries,test_summaries,trial_id,parent_study_id
0,587.0670776367188,601.1392822265625,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
1,533.4960327148438,548.31005859375,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
2,485.4235534667969,500.9120178222656,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
3,442.3418273925781,458.4151306152344,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
4,403.7815246582031,420.3837585449219,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
5,369.3270568847656,386.3710632324219,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
6,338.6029968261719,356.021240234375,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
7,311.27099609375,328.97686767578125,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
8,287.0098876953125,304.9422302246094,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
9,265.5413513183594,283.6432800292969,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
10,246.64967346191406,264.79150390625,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
11,230.0079803466797,248.1587371826172,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
12,215.4581756591797,233.5120086669922,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
13,202.72808837890625,220.64695739746094,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
14,191.65402221679688,209.37367248535156,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
15,182.09083557128906,199.55833435058594,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
16,173.84542846679688,191.00245666503906,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
17,166.72618103027344,183.54173278808594,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
18,160.638671875,177.08535766601562,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
19,155.42080688476562,171.4982147216797,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
20,150.98365783691406,166.6413116455078,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
21,147.2511444091797,162.47683715820312,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
22,144.04244995117188,158.86395263671875,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
23,141.31361389160156,155.69674682617188,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
24,139.01321411132812,152.98414611816406,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
25,137.06707763671875,150.6715087890625,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
26,135.41070556640625,148.6640167236328,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
27,133.97821044921875,146.90296936035156,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
28,132.7851104736328,145.39556884765625,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
29,131.74476623535156,144.10284423828125,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
30,130.84910583496094,142.9727325439453,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
31,130.06893920898438,142.00128173828125,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
32,129.3035125732422,141.10214233398438,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
33,128.70787048339844,140.3334197998047,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
34,128.13232421875,139.64022827148438,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
35,127.64305877685547,139.01759338378906,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
36,127.21026611328125,138.51516723632812,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
37,126.8050537109375,138.01324462890625,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
38,126.42219543457031,137.56195068359375,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
39,126.04522705078125,137.15237426757812,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
40,125.75518798828125,136.8050537109375,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
41,125.45223999023438,136.45936584472656,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
42,125.15599822998047,136.13136291503906,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
43,124.89016723632812,135.86642456054688,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
44,124.62089538574219,135.6212921142578,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
45,124.38176727294922,135.372314453125,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
46,124.15433502197266,135.18350219726562,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
47,123.92744445800781,135.03050231933594,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
48,123.70435333251953,134.84780883789062,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
49,123.52598571777344,134.69090270996094,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
50,123.38813781738281,134.54522705078125,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
51,123.19100952148438,134.4086151123047,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
52,123.02374267578125,134.27284240722656,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
53,122.86975860595703,134.13294982910156,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
54,122.72845458984375,134.0014190673828,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
55,122.53974914550781,133.90928649902344,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
56,122.414306640625,133.80752563476562,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
57,122.23920440673828,133.70571899414062,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
58,122.1235122680664,133.64727783203125,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
59,122.0024185180664,133.55189514160156,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
60,121.89009094238281,133.47044372558594,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
61,121.72138214111328,133.40052795410156,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
62,121.53544616699219,133.3374786376953,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
63,121.42430877685547,133.26300048828125,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
64,121.31135559082031,133.18824768066406,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
65,121.23497009277344,133.1405029296875,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
66,121.08425903320312,133.07101440429688,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
67,120.92770385742188,133.0144500732422,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
68,120.74421691894531,132.9637451171875,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
69,120.64759826660156,132.936279296875,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
70,120.5160903930664,132.87680053710938,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
71,120.42312622070312,132.8277587890625,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
72,120.30484771728516,132.76451110839844,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
73,120.23063659667969,132.75314331054688,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
74,120.1404800415039,132.69468688964844,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
75,119.98081970214844,132.6489715576172,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
76,119.9107666015625,132.6202850341797,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
77,119.8414077758789,132.62904357910156,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
78,119.73983764648438,132.561279296875,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
79,119.5780029296875,132.51544189453125,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
80,119.52288055419922,132.47772216796875,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
81,119.46983337402344,132.452392578125,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
82,119.37359619140625,132.37660217285156,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
83,119.29932403564453,132.34475708007812,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
84,119.23936462402344,132.3273468017578,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
85,119.1816635131836,132.34925842285156,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
86,119.0873031616211,132.31968688964844,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
87,118.9997787475586,132.25160217285156,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
88,118.9654769897461,132.25633239746094,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
89,118.86905670166016,132.21327209472656,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
90,118.791015625,132.1790008544922,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
91,118.74476623535156,132.15797424316406,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
92,118.65467071533203,132.12274169921875,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
93,118.55239868164062,132.0840606689453,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
94,118.49446105957031,132.06585693359375,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
95,118.4648208618164,132.0464324951172,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
96,118.43772888183594,132.0315704345703,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
97,118.23562622070312,131.969970703125,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
98,118.1584243774414,131.94244384765625,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
99,118.06468963623047,131.91412353515625,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
100,117.98422241210938,131.86573791503906,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
101,117.90940856933594,131.83511352539062,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
102,117.78417205810547,131.80711364746094,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
103,117.72076416015625,131.78988647460938,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
104,117.64769744873047,131.76895141601562,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
105,117.5934066772461,131.74685668945312,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
106,117.53181457519531,131.73240661621094,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
107,117.4945297241211,131.7110595703125,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
108,117.40996551513672,131.68666076660156,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
109,117.35328674316406,131.67288208007812,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
110,117.30965423583984,131.65809631347656,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
111,117.24038696289062,131.6334991455078,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
112,117.19764709472656,131.60093688964844,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
113,117.15471649169922,131.58544921875,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
114,117.0786361694336,131.5604705810547,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
115,117.01591491699219,131.54107666015625,model_20210923-163204-fd13976e44-686c6af68b,model_20210923-163204-fd13976e44
