,train_summaries,test_summaries,trial_id,parent_study_id
0,795.8355712890625,789.6239624023438,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
1,731.3988647460938,727.56640625,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
2,672.8855590820312,671.1791381835938,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
3,619.818359375,619.9955444335938,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
4,571.7228393554688,573.5618896484375,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
5,528.1927490234375,531.4689331054688,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
6,488.8905029296875,493.3448486328125,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
7,453.431640625,458.8872985839844,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
8,421.520263671875,427.799072265625,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
9,392.87567138671875,399.8317565917969,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
10,367.1795959472656,374.660400390625,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
11,344.235595703125,352.0227355957031,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
12,323.75701904296875,331.7676086425781,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
13,305.5492248535156,313.6795654296875,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
14,289.42279052734375,297.50274658203125,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
15,275.1438293457031,283.0799255371094,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
16,262.5746765136719,270.31201171875,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
17,251.5554962158203,258.99700927734375,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
18,241.86929321289062,248.956298828125,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
19,233.38531494140625,240.1067657470703,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
20,226.01605224609375,232.27821350097656,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
21,219.5496826171875,225.38711547851562,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
22,213.93360900878906,219.2997283935547,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
23,209.03244018554688,213.94935607910156,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
24,204.81314086914062,209.28892517089844,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
25,201.07826232910156,205.16525268554688,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
26,197.84329223632812,201.558837890625,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
27,195.0003662109375,198.40223693847656,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
28,192.50570678710938,195.57748413085938,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
29,190.32530212402344,193.10276794433594,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
30,188.43222045898438,190.9228973388672,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
31,186.7133331298828,188.97247314453125,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
32,185.23800659179688,187.25149536132812,model_20210903-125809-a617a16b98-894885dec9,model_20210903-125809-a617a16b98
