,train_summaries,test_summaries,trial_id,parent_study_id
0,945.092529296875,930.850341796875,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
1,881.574951171875,869.8165893554688,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
2,822.861328125,813.4118041992188,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
3,768.60986328125,761.2749633789062,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
4,718.5065307617188,713.1433715820312,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
5,672.2774658203125,668.746337890625,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
6,629.643798828125,627.7947998046875,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
7,590.3639526367188,590.1018676757812,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
8,554.2078857421875,555.3662109375,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
9,520.9611206054688,523.4166259765625,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
10,490.4496765136719,494.07122802734375,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
11,462.474365234375,467.1327819824219,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
12,436.8488464355469,442.4282531738281,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
13,413.4234924316406,419.8555603027344,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
14,392.06884765625,399.19708251953125,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
15,372.6072082519531,380.3453674316406,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
16,354.8421936035156,363.1249084472656,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
17,338.73443603515625,347.4599304199219,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
18,324.1607360839844,333.210205078125,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
19,310.9602355957031,320.29864501953125,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
20,299.07025146484375,308.5921936035156,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
21,288.4027099609375,298.0083312988281,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
22,278.7471618652344,288.41107177734375,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
23,270.1115417480469,279.7649841308594,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
24,262.39007568359375,271.9933776855469,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
25,255.40432739257812,264.9266662597656,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
26,249.18031311035156,258.5732421875,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
27,243.64077758789062,252.89511108398438,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
28,238.70086669921875,247.78244018554688,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
29,234.2322540283203,243.13137817382812,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
30,230.23458862304688,238.96054077148438,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
31,226.68838500976562,235.2113800048828,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
32,223.505615234375,231.832275390625,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
33,220.70030212402344,228.81134033203125,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
34,218.23101806640625,226.1107940673828,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
35,216.0131072998047,223.6747589111328,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
36,214.0052032470703,221.45523071289062,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
37,212.2196502685547,219.45606994628906,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
38,210.60194396972656,217.6239013671875,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
39,209.13394165039062,215.94192504882812,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
40,207.8851318359375,214.47219848632812,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
41,206.72305297851562,213.12481689453125,model_20210926-164645-abf62beb86-25c57b45b3,model_20210926-164645-abf62beb86
