,train_summaries,test_summaries,trial_id,parent_study_id
0,755.8018188476562,745.7390747070312,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
1,709.19970703125,699.9505615234375,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
2,666.1689453125,657.5809326171875,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
3,626.4610595703125,618.5151977539062,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
4,589.8795166015625,582.4827880859375,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
5,556.2030029296875,549.2503051757812,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
6,525.2535400390625,518.6869506835938,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
7,496.85040283203125,490.5711364746094,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
8,470.8103332519531,464.7907409667969,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
9,446.9718322753906,441.1500549316406,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
10,425.2060241699219,419.5217590332031,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
11,405.3765563964844,399.7534484863281,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
12,387.34344482421875,381.7528991699219,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
13,370.9813537597656,365.3427429199219,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
14,356.11993408203125,350.4280700683594,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
15,342.70648193359375,336.911865234375,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
16,330.5780334472656,324.6706848144531,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
17,319.6230163574219,313.5808410644531,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
18,309.8175048828125,303.6093444824219,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
19,301.0121154785156,294.6008605957031,model_20210928-164529-b4a75238a4-125da263a5,model_20210928-164529-b4a75238a4
